"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-05 13:22:00",33162,2805.934,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.29,13.51,53.61
"2025-02-05 13:23:00",33163,2573.716,1,0,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.24,13.51,53.56
"2025-02-05 13:24:00",33164,1138.871,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.18,13.51,53.61
"2025-02-05 13:25:00",33165,-1442.784,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.1,13.51,53.64
"2025-02-05 13:26:00",33166,-2214.604,2,0,43,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.04,13.51,53.72
"2025-02-05 13:27:00",33167,-9477.798,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.94,13.51,53.76
"2025-02-05 13:28:00",33168,-7526.105,1,0,12,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.84,13.51,53.76
"2025-02-05 13:29:00",33169,-9500.602,2,0,2,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.7,13.51,53.71
"2025-02-05 13:30:00",33170,-2830.945,2,0,14,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.5,13.51,53.71
"2025-02-05 13:31:00",33171,9215.346,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.31,13.51,53.8
"2025-02-05 13:32:00",33172,6446.36,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.11,13.51,53.96
"2025-02-05 13:33:00",33173,4493.476,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.91,13.51,54.15
"2025-02-05 13:34:00",33174,3099.725,1,0,16,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.73,13.51,54.41
"2025-02-05 13:35:00",33175,2217.201,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.57,13.51,54.7
"2025-02-05 13:36:00",33176,1972.388,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.45,13.51,55
"2025-02-05 13:37:00",33177,1787.466,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.37,13.51,55.34
"2025-02-05 13:38:00",33178,1774.136,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.34,13.51,55.67
"2025-02-05 13:39:00",33179,1805.072,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.34,13.51,55.96
"2025-02-05 13:40:00",33180,1757.45,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.34,13.51,56.2
"2025-02-05 13:41:00",33181,1630.461,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.35,13.51,56.38
"2025-02-05 13:42:00",33182,1447.604,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.36,13.51,56.5
"2025-02-05 13:43:00",33183,1301.288,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.36,13.51,56.58
"2025-02-05 13:44:00",33184,1168.478,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.37,13.51,56.6
"2025-02-05 13:45:00",33185,995.8414,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.4,13.51,56.62
"2025-02-05 13:46:00",33186,822.1291,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.51,56.63
"2025-02-05 13:47:00",33187,656.5877,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.44,13.51,56.63
"2025-02-05 13:48:00",33188,625.1576,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.46,13.51,56.6
"2025-02-05 13:49:00",33189,612.3124,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.48,13.51,56.58
"2025-02-05 13:50:00",33190,558.2203,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.5,13.51,56.53
"2025-02-05 13:51:00",33191,557.1928,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.52,13.51,56.5
"2025-02-05 13:52:00",33192,535.6819,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.56,13.51,56.46
"2025-02-05 13:53:00",33193,604.2922,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.6,13.51,56.45
"2025-02-05 13:54:00",33194,552.8788,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.63,13.51,56.39
"2025-02-05 13:55:00",33195,501.5624,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.67,13.51,56.35
"2025-02-05 13:56:00",33196,451.2732,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.7,13.51,56.3
"2025-02-05 13:57:00",33197,390.0323,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.73,13.51,56.23
"2025-02-05 13:58:00",33198,414.5556,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.78,13.51,56.19
"2025-02-05 13:59:00",33199,410.645,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.83,13.51,56.16
"2025-02-05 14:00:00",33200,402.0008,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.89,13.51,56.1
