"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-03 08:21:00",29981,-225.0054,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.55,13.6,53.12
"2025-02-03 08:22:00",29982,-218.8286,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.6,13.6,53.1
"2025-02-03 08:23:00",29983,-193.4666,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.65,13.6,53.08
"2025-02-03 08:24:00",29984,-197.3884,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.7,13.6,53.05
"2025-02-03 08:25:00",29985,-212.0972,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.73,13.6,53.02
"2025-02-03 08:26:00",29986,-235.457,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.76,13.6,52.98
"2025-02-03 08:27:00",29987,-244.5222,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.8,13.6,52.95
"2025-02-03 08:28:00",29988,-247.1528,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,14.82,13.6,52.91
"2025-02-03 08:29:00",29989,-271.6318,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.85,13.6,52.88
"2025-02-03 08:30:00",29990,-286.9109,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.88,13.6,52.85
"2025-02-03 08:31:00",29991,-289.5685,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.92,13.6,52.81
"2025-02-03 08:32:00",29992,-291.1125,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.97,13.6,52.81
"2025-02-03 08:33:00",29993,-282.6497,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.01,13.6,52.79
"2025-02-03 08:34:00",29994,-283.5211,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.05,13.6,52.76
"2025-02-03 08:35:00",29995,-267.3811,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.11,13.6,52.75
"2025-02-03 08:36:00",29996,-251.1926,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.18,13.6,52.75
"2025-02-03 08:37:00",29997,-250.4071,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.24,13.6,52.76
"2025-02-03 08:38:00",29998,-262.6143,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.31,13.6,52.76
"2025-02-03 08:39:00",29999,-257.9337,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.39,13.6,52.76
"2025-02-03 08:40:00",30000,-259.0473,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.46,13.6,52.75
"2025-02-03 08:41:00",30001,-272.4758,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.53,13.6,52.75
"2025-02-03 08:42:00",30002,-285.3931,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.61,13.6,52.74
"2025-02-03 08:43:00",30003,-295.6743,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.69,13.6,52.69
"2025-02-03 08:44:00",30004,-280.2821,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.77,13.6,52.68
"2025-02-03 08:45:00",30005,-268.9518,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.85,13.6,52.63
"2025-02-03 08:46:00",30006,-273.6964,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.92,13.6,52.59
"2025-02-03 08:47:00",30007,-264.1331,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.99,13.6,52.54
"2025-02-03 08:48:00",30008,-266.0474,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.06,13.58,52.5
"2025-02-03 08:49:00",30009,-257.4088,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.13,13.6,52.46
"2025-02-03 08:50:00",30010,-249.3683,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.2,13.6,52.41
"2025-02-03 08:51:00",30011,-251.0809,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.26,13.6,52.37
"2025-02-03 08:52:00",30012,-250.878,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.32,13.6,52.34
"2025-02-03 08:53:00",30013,-252.219,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.38,13.6,52.32
"2025-02-03 08:54:00",30014,-266.7003,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.43,13.57,52.28
"2025-02-03 08:55:00",30015,-275.6692,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.47,13.58,52.27
"2025-02-03 08:56:00",30016,-279.7286,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.52,13.6,52.22
"2025-02-03 08:57:00",30017,-287.3839,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.58,13.6,52.19
"2025-02-03 08:58:00",30018,-279.6973,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.61,13.6,52.14
"2025-02-03 08:59:00",30019,-277.6489,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.65,13.58,52.08
"2025-02-03 09:00:00",30020,-277.479,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.69,13.6,52.01
