"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-18 15:21:00",92321,-232.5439,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.85,13.27,56.89
"2025-03-18 15:22:00",92322,-216.8649,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.87,13.27,56.98
"2025-03-18 15:23:00",92323,-215.6768,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.89,13.28,57.04
"2025-03-18 15:24:00",92324,-223.719,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.95,13.28,57.1
"2025-03-18 15:25:00",92325,-222.6544,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.99,13.28,57.12
"2025-03-18 15:26:00",92326,-210.014,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.02,13.27,57.06
"2025-03-18 15:27:00",92327,-211.4343,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.05,13.28,56.99
"2025-03-18 15:28:00",92328,-214.2263,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.07,13.28,56.93
"2025-03-18 15:29:00",92329,-222.6017,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.09,13.28,56.87
"2025-03-18 15:30:00",92330,-218.6537,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.13,13.27,56.83
"2025-03-18 15:31:00",92331,-225.5498,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.17,13.28,56.77
"2025-03-18 15:32:00",92332,-223.2584,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.19,13.28,56.68
"2025-03-18 15:33:00",92333,-214.6089,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.19,13.28,56.58
"2025-03-18 15:34:00",92334,-234.8666,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.19,13.28,56.48
"2025-03-18 15:35:00",92335,-236.6364,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.19,13.28,56.41
"2025-03-18 15:36:00",92336,-242.8063,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.19,13.28,56.32
"2025-03-18 15:37:00",92337,-242.9624,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.16,13.28,56.25
"2025-03-18 15:38:00",92338,-216.381,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.1,13.28,56.18
"2025-03-18 15:39:00",92339,-216.2914,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.03,13.28,56.13
"2025-03-18 15:40:00",92340,-234.0161,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.97,13.28,56.15
"2025-03-18 15:41:00",92341,-213.2545,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.95,13.28,56.25
"2025-03-18 15:42:00",92342,-208.4788,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.9,13.28,56.31
"2025-03-18 15:43:00",92343,-229.5867,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.84,13.28,56.34
"2025-03-18 15:44:00",92344,-227.511,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.78,13.28,56.37
"2025-03-18 15:45:00",92345,-221.729,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.72,13.28,56.42
"2025-03-18 15:46:00",92346,-230.8684,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.72,13.28,56.47
"2025-03-18 15:47:00",92347,-236.8126,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.68,13.28,56.56
"2025-03-18 15:48:00",92348,-225.9096,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.67,13.28,56.57
"2025-03-18 15:49:00",92349,-231.7837,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.62,13.28,56.52
"2025-03-18 15:50:00",92350,-227.9755,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.59,13.28,56.53
"2025-03-18 15:51:00",92351,-218.8205,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.53,13.28,56.56
"2025-03-18 15:52:00",92352,-208.2933,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.47,13.28,56.56
"2025-03-18 15:53:00",92353,-203.1984,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.39,13.28,56.58
"2025-03-18 15:54:00",92354,-215.313,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.29,13.28,56.62
"2025-03-18 15:55:00",92355,-211.4902,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.22,13.28,56.68
"2025-03-18 15:56:00",92356,-202.2647,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.17,13.28,56.78
"2025-03-18 15:57:00",92357,-197.888,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.13,13.28,56.88
"2025-03-18 15:58:00",92358,-203.5534,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.12,13.28,56.97
"2025-03-18 15:59:00",92359,-190.5593,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.12,13.28,57.01
"2025-03-18 16:00:00",92360,-200.2586,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.12,13.28,57.06
