"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-23 03:22:00",58482,2459.655,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.3,13.7,57.77
"2025-02-23 03:23:00",58483,2251.11,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.28,13.7,57.77
"2025-02-23 03:24:00",58484,1801.12,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.26,13.7,57.78
"2025-02-23 03:25:00",58485,1567.525,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.24,13.7,57.8
"2025-02-23 03:26:00",58486,1449.154,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.21,13.7,57.83
"2025-02-23 03:27:00",58487,1605.174,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.2,13.7,57.83
"2025-02-23 03:28:00",58488,1700.74,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.18,13.7,57.85
"2025-02-23 03:29:00",58489,1711.37,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.16,13.7,57.88
"2025-02-23 03:30:00",58490,1731.575,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.15,13.7,57.9
"2025-02-23 03:31:00",58491,1440.634,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.13,13.7,57.91
"2025-02-23 03:32:00",58492,1641.301,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.12,13.7,57.94
"2025-02-23 03:33:00",58493,2089.614,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.09,13.7,57.96
"2025-02-23 03:34:00",58494,2355.95,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.06,13.7,57.97
"2025-02-23 03:35:00",58495,2180.293,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.03,13.7,57.97
"2025-02-23 03:36:00",58496,1862.496,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.988,13.71,58
"2025-02-23 03:37:00",58497,1522.488,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.956,13.7,58.04
"2025-02-23 03:38:00",58498,1287.981,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.921,13.7,58.06
"2025-02-23 03:39:00",58499,1138.339,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.885,13.7,58.1
"2025-02-23 03:40:00",58500,948.7745,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.854,13.7,58.13
"2025-02-23 03:41:00",58501,704.6975,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.828,13.7,58.17
"2025-02-23 03:42:00",58502,563.2252,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.803,13.7,58.21
"2025-02-23 03:43:00",58503,555.5506,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.783,13.7,58.24
"2025-02-23 03:44:00",58504,473.1279,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.774,13.7,58.24
"2025-02-23 03:45:00",58505,394.9029,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.754,13.7,58.28
"2025-02-23 03:46:00",58506,324.3309,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.734,13.7,58.31
"2025-02-23 03:47:00",58507,287.8851,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.729,13.7,58.31
"2025-02-23 03:48:00",58508,309.0357,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.723,13.7,58.31
"2025-02-23 03:49:00",58509,307.8517,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.706,13.7,58.33
"2025-02-23 03:50:00",58510,262.8165,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.706,13.7,58.34
"2025-02-23 03:51:00",58511,242.3118,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.706,13.7,58.37
"2025-02-23 03:52:00",58512,226.3492,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.706,13.7,58.37
"2025-02-23 03:53:00",58513,215.3757,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.706,13.7,58.37
"2025-02-23 03:54:00",58514,218.2496,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.706,13.7,58.37
"2025-02-23 03:55:00",58515,239.271,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.708,13.7,58.37
"2025-02-23 03:56:00",58516,237.9148,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.726,13.7,58.37
"2025-02-23 03:57:00",58517,202.9598,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.729,13.7,58.36
"2025-02-23 03:58:00",58518,201.0008,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.729,13.7,58.34
"2025-02-23 03:59:00",58519,185.232,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.729,13.7,58.32
"2025-02-23 04:00:00",58520,166.7884,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.729,13.7,58.31
