"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-16 09:21:00",4122,-387.4203,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.32,13.58,51.42
"2025-01-16 09:22:00",4123,-386.6616,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.42,13.58,51.33
"2025-01-16 09:23:00",4124,-386.0859,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.52,13.58,51.25
"2025-01-16 09:24:00",4125,-387.6028,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.64,13.58,51.19
"2025-01-16 09:25:00",4126,-391.2016,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.74,13.58,51.12
"2025-01-16 09:26:00",4127,-395.5374,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.84,13.58,51.05
"2025-01-16 09:27:00",4128,-386.134,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.95,13.58,50.99
"2025-01-16 09:28:00",4129,-375.289,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.04,13.58,50.93
"2025-01-16 09:29:00",4130,-372.4647,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.12,13.58,50.86
"2025-01-16 09:30:00",4131,-367.0098,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.19,13.55,50.8
"2025-01-16 09:31:00",4132,-366.0361,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.26,13.55,50.73
"2025-01-16 09:32:00",4133,-369.1293,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.34,13.55,50.69
"2025-01-16 09:33:00",4134,-361.1354,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.4,13.55,50.65
"2025-01-16 09:34:00",4135,-349.0961,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.45,13.55,50.59
"2025-01-16 09:35:00",4136,-345.0991,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.45,13.55,50.52
"2025-01-16 09:36:00",4137,-347.8158,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.46,13.55,50.49
"2025-01-16 09:37:00",4138,-348.1224,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.51,13.55,50.45
"2025-01-16 09:38:00",4139,-353.2436,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.59,13.55,50.45
"2025-01-16 09:39:00",4140,-350.2688,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.66,13.55,50.45
"2025-01-16 09:40:00",4141,-352.539,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.74,13.55,50.45
"2025-01-16 09:41:00",4142,-344.5289,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.82,13.55,50.45
"2025-01-16 09:42:00",4143,-348.3698,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.9,13.55,50.45
"2025-01-16 09:43:00",4144,-349.4995,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.99,13.55,50.41
"2025-01-16 09:44:00",4145,-339.725,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.03,13.55,50.36
"2025-01-16 09:45:00",4146,-332.7693,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.09,13.55,50.31
"2025-01-16 09:46:00",4147,-336.2122,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.15,13.55,50.28
"2025-01-16 09:47:00",4148,-336.4704,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.23,13.55,50.26
"2025-01-16 09:48:00",4149,-331.0479,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.29,13.55,50.24
"2025-01-16 09:49:00",4150,-324.9799,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.38,13.55,50.24
"2025-01-16 09:50:00",4151,-326.938,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.46,13.55,50.25
"2025-01-16 09:51:00",4152,-328.8508,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.53,13.55,50.24
"2025-01-16 09:52:00",4153,-332.5697,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.57,13.55,50.19
"2025-01-16 09:53:00",4154,-330.0867,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.62,13.55,50.18
"2025-01-16 09:54:00",4155,-334.1835,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.68,13.55,50.22
"2025-01-16 09:55:00",4156,-341.8546,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.75,13.55,50.24
"2025-01-16 09:56:00",4157,-341.6152,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.82,13.55,50.24
"2025-01-16 09:57:00",4158,-339.8616,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.9,13.55,50.27
"2025-01-16 09:58:00",4159,-340.5375,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.98,13.55,50.27
"2025-01-16 09:59:00",4160,-334.1022,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.06,13.55,50.24
"2025-01-16 10:00:00",4161,-329.8034,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.13,13.55,50.22
