"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-15 22:21:00",3462,-123.4316,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.68,13.5,54.16
"2025-01-15 22:22:00",3463,-94.8725,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.68,13.5,54.16
"2025-01-15 22:23:00",3464,-102.9001,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.67,13.5,54.16
"2025-01-15 22:24:00",3465,-138.2224,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.65,13.49,54.16
"2025-01-15 22:25:00",3466,-148.5473,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.65,13.5,54.16
"2025-01-15 22:26:00",3467,-137.8081,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.63,13.49,54.16
"2025-01-15 22:27:00",3468,-128.7044,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.63,13.49,54.16
"2025-01-15 22:28:00",3469,-153.8309,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.62,13.49,54.16
"2025-01-15 22:29:00",3470,-162.8592,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.6,13.49,54.16
"2025-01-15 22:30:00",3471,-187.9318,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.6,13.49,54.16
"2025-01-15 22:31:00",3472,-205.5526,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.6,13.49,54.17
"2025-01-15 22:32:00",3473,-212.1221,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.6,13.49,54.19
"2025-01-15 22:33:00",3474,-221.258,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.58,13.49,54.2
"2025-01-15 22:34:00",3475,-235.2147,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.55,13.49,54.2
"2025-01-15 22:35:00",3476,-252.2006,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.54,13.49,54.2
"2025-01-15 22:36:00",3477,-265.3342,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.52,13.49,54.23
"2025-01-15 22:37:00",3478,-269.391,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.5,13.52,54.23
"2025-01-15 22:38:00",3479,-262.1006,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.48,13.51,54.23
"2025-01-15 22:39:00",3480,-247.4928,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.46,13.52,54.24
"2025-01-15 22:40:00",3481,-209.8139,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.44,13.52,54.29
"2025-01-15 22:41:00",3482,-158.9207,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.43,13.52,54.3
"2025-01-15 22:42:00",3483,-137.2754,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.41,13.51,54.3
"2025-01-15 22:43:00",3484,-158.1567,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.41,13.51,54.3
"2025-01-15 22:44:00",3485,-192.4836,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.39,13.51,54.32
"2025-01-15 22:45:00",3486,-236.8342,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.38,13.52,54.33
"2025-01-15 22:46:00",3487,-256.1068,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.36,13.52,54.36
"2025-01-15 22:47:00",3488,-243.8234,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.36,13.51,54.37
"2025-01-15 22:48:00",3489,-158.2589,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.36,13.51,54.37
"2025-01-15 22:49:00",3490,-93.32833,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.36,13.51,54.37
"2025-01-15 22:50:00",3491,-120.7845,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.36,13.51,54.37
"2025-01-15 22:51:00",3492,-148.3698,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.36,13.51,54.37
"2025-01-15 22:52:00",3493,-185.2309,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.36,13.52,54.37
"2025-01-15 22:53:00",3494,-217.4272,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.36,13.52,54.37
"2025-01-15 22:54:00",3495,-196.1477,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.36,13.51,54.37
"2025-01-15 22:55:00",3496,-173.3456,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.36,13.51,54.37
"2025-01-15 22:56:00",3497,-161.0837,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.36,13.51,54.37
"2025-01-15 22:57:00",3498,-154.2183,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.36,13.51,54.37
"2025-01-15 22:58:00",3499,-53.94922,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.36,13.51,54.37
"2025-01-15 22:59:00",3500,-46.6265,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.36,13.51,54.37
"2025-01-15 23:00:00",3501,-107.3927,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.36,13.51,54.37
