"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-19 14:21:00",120988,-283.4394,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.09,13.29,50.65
"2024-11-19 14:22:00",120989,-309.1909,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.06,13.29,50.67
"2024-11-19 14:23:00",120990,-329.1165,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.02,13.29,50.7
"2024-11-19 14:24:00",120991,-338.4284,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.99,13.29,50.72
"2024-11-19 14:25:00",120992,-341.4248,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.94,13.29,50.76
"2024-11-19 14:26:00",120993,-351.5382,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.89,13.29,50.78
"2024-11-19 14:27:00",120994,-360.0916,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.84,13.29,50.81
"2024-11-19 14:28:00",120995,-355.9978,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.8,13.29,50.85
"2024-11-19 14:29:00",120996,-370.1243,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.76,13.29,50.91
"2024-11-19 14:30:00",120997,-380.9263,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.73,13.29,50.94
"2024-11-19 14:31:00",120998,-393.9608,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.69,13.29,50.98
"2024-11-19 14:32:00",120999,-378.9305,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.66,13.29,51.01
"2024-11-19 14:33:00",121000,-341.9035,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.63,13.29,51.05
"2024-11-19 14:34:00",121001,-352.4904,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.57,13.29,51.06
"2024-11-19 14:35:00",121002,-343.4421,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.56,13.29,51.07
"2024-11-19 14:36:00",121003,-307.1521,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.53,13.29,51.1
"2024-11-19 14:37:00",121004,-300.3202,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.5,13.29,51.12
"2024-11-19 14:38:00",121005,-258.952,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.46,13.29,51.12
"2024-11-19 14:39:00",121006,-222.1348,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.45,13.29,51.17
"2024-11-19 14:40:00",121007,-234.8573,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.43,13.29,51.19
"2024-11-19 14:41:00",121008,-202.5428,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.41,13.29,51.19
"2024-11-19 14:42:00",121009,-181.0464,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.4,13.29,51.21
"2024-11-19 14:43:00",121010,-193.871,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.38,13.29,51.22
"2024-11-19 14:44:00",121011,-194.2853,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.37,13.29,51.23
"2024-11-19 14:45:00",121012,-169.0716,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.37,13.29,51.26
"2024-11-19 14:46:00",121013,-162.9928,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.37,13.29,51.26
"2024-11-19 14:47:00",121014,-129.0053,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.37,13.29,51.26
"2024-11-19 14:48:00",121015,-132.4266,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.36,13.29,51.26
"2024-11-19 14:49:00",121016,-123.2277,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.36,13.29,51.26
"2024-11-19 14:50:00",121017,-114.8734,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.37,13.29,51.26
"2024-11-19 14:51:00",121018,-112.5118,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.37,13.29,51.26
"2024-11-19 14:52:00",121019,-105.7121,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.37,13.29,51.26
"2024-11-19 14:53:00",121020,-116.8853,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.39,13.29,51.26
"2024-11-19 14:54:00",121021,-99.28366,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.4,13.29,51.24
"2024-11-19 14:55:00",121022,-100.876,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.42,13.29,51.22
"2024-11-19 14:56:00",121023,-96.39488,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.42,13.29,51.2
"2024-11-19 14:57:00",121024,-100.2896,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.44,13.29,51.19
"2024-11-19 14:58:00",121025,-121.4955,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.45,13.29,51.19
"2024-11-19 14:59:00",121026,-127.0472,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.45,13.29,51.18
"2024-11-19 15:00:00",121027,-137.72,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.46,13.29,51.18
