"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-16 19:21:00",89681,-376.0573,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.6,13.28,54.98
"2025-03-16 19:22:00",89682,-373.2494,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.58,13.28,54.98
"2025-03-16 19:23:00",89683,-383.19,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.56,13.28,54.97
"2025-03-16 19:24:00",89684,-382.0872,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.55,13.28,54.95
"2025-03-16 19:25:00",89685,-385.9279,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.53,13.28,54.93
"2025-03-16 19:26:00",89686,-393.0229,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.51,13.28,54.91
"2025-03-16 19:27:00",89687,-394.5344,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.48,13.28,54.91
"2025-03-16 19:28:00",89688,-395.2929,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.46,13.28,54.91
"2025-03-16 19:29:00",89689,-396.6377,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.44,13.28,54.91
"2025-03-16 19:30:00",89690,-398.8001,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.4,13.28,54.91
"2025-03-16 19:31:00",89691,-374.5189,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.37,13.28,54.92
"2025-03-16 19:32:00",89692,-370.6083,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.34,13.28,54.94
"2025-03-16 19:33:00",89693,-350.8024,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.32,13.28,54.97
"2025-03-16 19:34:00",89694,-352.9487,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.29,13.28,54.98
"2025-03-16 19:35:00",89695,-363.1045,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.27,13.28,54.98
"2025-03-16 19:36:00",89696,-393.5555,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.26,13.28,55.01
"2025-03-16 19:37:00",89697,-392.4581,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.24,13.28,55.03
"2025-03-16 19:38:00",89698,-376.3908,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.23,13.28,55.04
"2025-03-16 19:39:00",89699,-382.3346,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.23,13.28,55.04
"2025-03-16 19:40:00",89700,-372.0176,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.23,13.28,55.04
"2025-03-16 19:41:00",89701,-365.6649,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.23,13.28,55.04
"2025-03-16 19:42:00",89702,-378.1713,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.21,13.28,55.02
"2025-03-16 19:43:00",89703,-380.565,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.21,13.28,54.99
"2025-03-16 19:44:00",89704,-394.7711,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.18,13.28,54.98
"2025-03-16 19:45:00",89705,-398.671,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.17,13.28,54.98
"2025-03-16 19:46:00",89706,-380.6134,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.15,13.3,54.98
"2025-03-16 19:47:00",89707,-384.61,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.15,13.31,54.98
"2025-03-16 19:48:00",89708,-393.4855,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.12,13.31,54.98
"2025-03-16 19:49:00",89709,-386.5841,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.12,13.31,54.98
"2025-03-16 19:50:00",89710,-373.6744,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.12,13.31,54.97
"2025-03-16 19:51:00",89711,-381.162,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.12,13.31,54.92
"2025-03-16 19:52:00",89712,-385.788,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.12,13.31,54.9
"2025-03-16 19:53:00",89713,-384.3249,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.12,13.31,54.86
"2025-03-16 19:54:00",89714,-380.8016,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.1,13.31,54.84
"2025-03-16 19:55:00",89715,-403.2163,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.08,13.31,54.84
"2025-03-16 19:56:00",89716,-435.7813,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.05,13.31,54.83
"2025-03-16 19:57:00",89717,-443,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.03,13.31,54.84
"2025-03-16 19:58:00",89718,-457.3783,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.02,13.31,54.84
"2025-03-16 19:59:00",89719,-461.9398,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.02,13.31,54.84
"2025-03-16 20:00:00",89720,-432.2418,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.99,13.31,54.84
