"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-22 03:21:00",12402,-171.8145,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.37,13.61,54.51
"2025-01-22 03:22:00",12403,-160.4546,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.37,13.61,54.51
"2025-01-22 03:23:00",12404,-161.1972,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.37,13.61,54.51
"2025-01-22 03:24:00",12405,-148.7126,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.37,13.61,54.51
"2025-01-22 03:25:00",12406,-159.7765,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.37,13.61,54.51
"2025-01-22 03:26:00",12407,-158.0384,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.37,13.61,54.51
"2025-01-22 03:27:00",12408,-149.326,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.37,13.61,54.51
"2025-01-22 03:28:00",12409,-161.9237,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.39,13.61,54.55
"2025-01-22 03:29:00",12410,-168.7418,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.42,13.61,54.58
"2025-01-22 03:30:00",12411,-171.4271,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.42,13.61,54.58
"2025-01-22 03:31:00",12412,-176.125,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.44,13.61,54.55
"2025-01-22 03:32:00",12413,-178.4174,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.46,13.61,54.53
"2025-01-22 03:33:00",12414,-174.0424,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.46,13.61,54.51
"2025-01-22 03:34:00",12415,-186.2095,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.48,13.61,54.51
"2025-01-22 03:35:00",12416,-181.6516,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.5,13.61,54.51
"2025-01-22 03:36:00",12417,-185.9135,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.51,13.61,54.51
"2025-01-22 03:37:00",12418,-184.8211,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.51,13.61,54.51
"2025-01-22 03:38:00",12419,-178.8371,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.54,13.61,54.51
"2025-01-22 03:39:00",12420,-180.5699,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.53,13.61,54.51
"2025-01-22 03:40:00",12421,-183.6588,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.55,13.61,54.51
"2025-01-22 03:41:00",12422,-195.1855,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.58,13.61,54.51
"2025-01-22 03:42:00",12423,-181.5063,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.61,13.61,54.51
"2025-01-22 03:43:00",12424,-192.9631,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.64,13.61,54.51
"2025-01-22 03:44:00",12425,-181.5439,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,12.68,13.61,54.48
"2025-01-22 03:45:00",12426,-190.5253,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.72,13.61,54.44
"2025-01-22 03:46:00",12427,-204.3553,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.76,13.61,54.43
"2025-01-22 03:47:00",12428,-191.9514,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.8,13.61,54.38
"2025-01-22 03:48:00",12429,-185.3969,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.82,13.61,54.35
"2025-01-22 03:49:00",12430,-185.1763,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.84,13.61,54.3
"2025-01-22 03:50:00",12431,-181.2264,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.86,13.61,54.3
"2025-01-22 03:51:00",12432,-192.7371,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.88,13.61,54.26
"2025-01-22 03:52:00",12433,-196.4824,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.92,13.61,54.24
"2025-01-22 03:53:00",12434,-181.108,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.94,13.61,54.21
"2025-01-22 03:54:00",12435,-188.0445,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.97,13.61,54.17
"2025-01-22 03:55:00",12436,-195.9026,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.99,13.61,54.17
"2025-01-22 03:56:00",12437,-187.4521,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.02,13.61,54.16
"2025-01-22 03:57:00",12438,-185.758,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.04,13.61,54.11
"2025-01-22 03:58:00",12439,-185.3553,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.07,13.61,54.1
"2025-01-22 03:59:00",12440,-184.2314,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.09,13.61,54.06
"2025-01-22 04:00:00",12441,-179.9323,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,13.09,13.61,54.03
