"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-03 02:22:00",69942,-237.6752,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.61,13.61,56.07
"2025-03-03 02:23:00",69943,-242.8516,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.61,13.61,56.07
"2025-03-03 02:24:00",69944,-238.8482,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.63,13.59,56.07
"2025-03-03 02:25:00",69945,-239.8598,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.63,13.61,56.07
"2025-03-03 02:26:00",69946,-242.4965,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.65,13.59,56.07
"2025-03-03 02:27:00",69947,-248.4962,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.66,13.58,56.06
"2025-03-03 02:28:00",69948,-247.0434,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.68,13.58,56
"2025-03-03 02:29:00",69949,-249.5132,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.68,13.58,56
"2025-03-03 02:30:00",69950,-252.3167,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.68,13.58,55.96
"2025-03-03 02:31:00",69951,-251.0037,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.68,13.58,55.93
"2025-03-03 02:32:00",69952,-255.9488,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.68,13.58,55.93
"2025-03-03 02:33:00",69953,-261.7117,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.68,13.58,55.93
"2025-03-03 02:34:00",69954,-261.7871,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.68,13.58,55.93
"2025-03-03 02:35:00",69955,-260.0867,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.7,13.58,55.93
"2025-03-03 02:36:00",69956,-265.6344,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.71,13.6,55.93
"2025-03-03 02:37:00",69957,-255.9434,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.73,13.61,55.91
"2025-03-03 02:38:00",69958,-261.4642,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.73,13.61,55.87
"2025-03-03 02:39:00",69959,-258.8168,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.73,13.61,55.87
"2025-03-03 02:40:00",69960,-246.0855,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.73,13.61,55.86
"2025-03-03 02:41:00",69961,-246.1501,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.74,13.61,55.83
"2025-03-03 02:42:00",69962,-237.6214,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.75,13.61,55.81
"2025-03-03 02:43:00",69963,-218.2608,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.75,13.61,55.8
"2025-03-03 02:44:00",69964,-210.9589,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.74,13.61,55.8
"2025-03-03 02:45:00",69965,-218.9065,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.73,13.61,55.8
"2025-03-03 02:46:00",69966,-221.2688,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.73,13.61,55.79
"2025-03-03 02:47:00",69967,-233.4081,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.72,13.61,55.79
"2025-03-03 02:48:00",69968,-232.94,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.71,13.61,55.8
"2025-03-03 02:49:00",69969,-229.8298,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.7,13.61,55.8
"2025-03-03 02:50:00",69970,-223.6902,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.71,13.6,55.8
"2025-03-03 02:51:00",69971,-217.9487,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.72,13.58,55.8
"2025-03-03 02:52:00",69972,-213.4718,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.73,13.59,55.8
"2025-03-03 02:53:00",69973,-201.9728,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.73,13.61,55.8
"2025-03-03 02:54:00",69974,-200.6867,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.75,13.61,55.8
"2025-03-03 02:55:00",69975,-205.7448,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.76,13.61,55.8
"2025-03-03 02:56:00",69976,-203.3772,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.77,13.61,55.8
"2025-03-03 02:57:00",69977,-203.727,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.77,13.61,55.77
"2025-03-03 02:58:00",69978,-199.1155,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.77,13.61,55.76
"2025-03-03 02:59:00",69979,-197.7434,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.78,13.61,55.73
"2025-03-03 03:00:00",69980,-201.6661,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.79,13.61,55.73
