"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-13 18:22:00",343,-287.0291,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.77,13.43,54.98
"2025-01-13 18:23:00",344,-281.2776,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.73,13.43,54.98
"2025-01-13 18:24:00",345,-273.4905,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.69,13.43,54.98
"2025-01-13 18:25:00",346,-276.5922,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.69,13.43,54.98
"2025-01-13 18:26:00",347,-278.2246,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.67,13.43,54.98
"2025-01-13 18:27:00",348,-274.6757,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.65,13.43,54.97
"2025-01-13 18:28:00",349,-291.8994,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.63,13.43,54.93
"2025-01-13 18:29:00",350,-275.6419,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.61,13.43,54.91
"2025-01-13 18:30:00",351,-262.698,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.59,13.43,54.91
"2025-01-13 18:31:00",352,-265.4643,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.59,13.43,54.9
"2025-01-13 18:32:00",353,-259.8104,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.57,13.43,54.87
"2025-01-13 18:33:00",354,-236.1321,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.55,13.43,54.84
"2025-01-13 18:34:00",355,-227.8092,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.54,13.43,54.84
"2025-01-13 18:35:00",356,-220.0081,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.51,13.43,54.84
"2025-01-13 18:36:00",357,-207.2623,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.49,13.43,54.83
"2025-01-13 18:37:00",358,-218.19,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.48,13.43,54.79
"2025-01-13 18:38:00",359,-244.2743,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.46,13.43,54.77
"2025-01-13 18:39:00",360,-278.5367,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.43,13.43,54.77
"2025-01-13 18:40:00",361,-293.3975,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.41,13.43,54.75
"2025-01-13 18:41:00",362,-310.2813,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.39,13.43,54.74
"2025-01-13 18:42:00",363,-317.0284,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.35,13.43,54.74
"2025-01-13 18:43:00",364,-314.2523,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.32,13.43,54.72
"2025-01-13 18:44:00",365,-315.506,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.29,13.43,54.71
"2025-01-13 18:45:00",366,-317.3515,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.25,13.43,54.71
"2025-01-13 18:46:00",367,-321.2362,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.21,13.43,54.73
"2025-01-13 18:47:00",368,-330.5498,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.18,13.43,54.74
"2025-01-13 18:48:00",369,-331.4429,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.14,13.43,54.75
"2025-01-13 18:49:00",370,-322.8989,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.1,13.43,54.77
"2025-01-13 18:50:00",371,-322.6514,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.07,13.43,54.77
"2025-01-13 18:51:00",372,-318.1158,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.04,13.43,54.8
"2025-01-13 18:52:00",373,-314.4679,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.01,13.43,54.83
"2025-01-13 18:53:00",374,-305.4235,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.99,13.43,54.84
"2025-01-13 18:54:00",375,-307.2797,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.95,13.43,54.84
"2025-01-13 18:55:00",376,-320.0367,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.92,13.43,54.84
"2025-01-13 18:56:00",377,-325.5139,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.9,13.43,54.85
"2025-01-13 18:57:00",378,-324.9543,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.87,13.43,54.87
"2025-01-13 18:58:00",379,-328.3924,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.84,13.43,54.87
"2025-01-13 18:59:00",380,-336.1455,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.81,13.43,54.87
"2025-01-13 19:00:00",381,-356.3704,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.79,13.43,54.87
