"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-22 17:21:00",13242,-230.1879,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.87,13.48,54.5
"2025-01-22 17:22:00",13243,-216.0506,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.87,13.48,54.5
"2025-01-22 17:23:00",13244,-225.5132,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.86,13.48,54.5
"2025-01-22 17:24:00",13245,-222.9471,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.85,13.48,54.5
"2025-01-22 17:25:00",13246,-223.4905,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.84,13.48,54.5
"2025-01-22 17:26:00",13247,-210.1009,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.84,13.48,54.5
"2025-01-22 17:27:00",13248,-204.205,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.82,13.48,54.5
"2025-01-22 17:28:00",13249,-208.046,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.82,13.48,54.48
"2025-01-22 17:29:00",13250,-203.9952,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.82,13.48,54.47
"2025-01-22 17:30:00",13251,-196.4855,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.82,13.49,54.47
"2025-01-22 17:31:00",13252,-206.3783,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.81,13.49,54.49
"2025-01-22 17:32:00",13253,-213.4846,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.79,13.49,54.5
"2025-01-22 17:33:00",13254,-205.9103,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.79,13.48,54.49
"2025-01-22 17:34:00",13255,-205.8942,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.79,13.48,54.49
"2025-01-22 17:35:00",13256,-206.4375,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.79,13.48,54.47
"2025-01-22 17:36:00",13257,-206.3837,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.78,13.48,54.47
"2025-01-22 17:37:00",13258,-205.878,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.77,13.48,54.47
"2025-01-22 17:38:00",13259,-194.0217,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.77,13.48,54.47
"2025-01-22 17:39:00",13260,-199.966,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.77,13.48,54.47
"2025-01-22 17:40:00",13261,-204.2857,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.77,13.48,54.47
"2025-01-22 17:41:00",13262,-198.4813,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.77,13.48,54.47
"2025-01-22 17:42:00",13263,-194.8931,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.77,13.48,54.47
"2025-01-22 17:43:00",13264,-203.3766,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.76,13.48,54.47
"2025-01-22 17:44:00",13265,-201.5798,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.76,13.48,54.47
"2025-01-22 17:45:00",13266,-199.3796,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.76,13.48,54.47
"2025-01-22 17:46:00",13267,-191.4234,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.76,13.48,54.46
"2025-01-22 17:47:00",13268,-199.4711,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.76,13.48,54.45
"2025-01-22 17:48:00",13269,-213.1565,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.76,13.48,54.44
"2025-01-22 17:49:00",13270,-212.9252,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.76,13.48,54.43
"2025-01-22 17:50:00",13271,-217.7129,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.76,13.48,54.43
"2025-01-22 17:51:00",13272,-216.3358,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.76,13.49,54.43
"2025-01-22 17:52:00",13273,-221.2257,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.76,13.49,54.43
"2025-01-22 17:53:00",13274,-218.6113,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.76,13.49,54.43
"2025-01-22 17:54:00",13275,-222.8611,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.75,13.48,54.43
"2025-01-22 17:55:00",13276,-207.9169,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.74,13.48,54.42
"2025-01-22 17:56:00",13277,-192.1496,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.74,13.48,54.4
"2025-01-22 17:57:00",13278,-183.9836,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.74,13.48,54.39
"2025-01-22 17:58:00",13279,-179.1958,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.74,13.48,54.37
"2025-01-22 17:59:00",13280,-184.3117,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.74,13.48,54.37
"2025-01-22 18:00:00",13281,-180.2395,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.74,13.48,54.37
