"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-05 02:21:00",32501,-161.1526,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.39,13.55,55.25
"2025-02-05 02:22:00",32502,-156.8863,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.39,13.55,55.25
"2025-02-05 02:23:00",32503,-155.7618,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.39,13.55,55.25
"2025-02-05 02:24:00",32504,-142.7799,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.39,13.55,55.25
"2025-02-05 02:25:00",32505,-135.5976,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.38,13.55,55.27
"2025-02-05 02:26:00",32506,-108.3479,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.38,13.55,55.28
"2025-02-05 02:27:00",32507,-65.74901,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.36,13.55,55.28
"2025-02-05 02:28:00",32508,-29.22417,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.36,13.55,55.28
"2025-02-05 02:29:00",32509,-29.41785,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.36,13.55,55.28
"2025-02-05 02:30:00",32510,-52.97689,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.36,13.55,55.28
"2025-02-05 02:31:00",32511,-66.50759,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.36,13.55,55.28
"2025-02-05 02:32:00",32512,-66.22783,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.36,13.55,55.28
"2025-02-05 02:33:00",32513,-67.64278,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.35,13.55,55.29
"2025-02-05 02:34:00",32514,-83.62138,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.34,13.55,55.31
"2025-02-05 02:35:00",32515,-90.61,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.34,13.55,55.31
"2025-02-05 02:36:00",32516,-101.0095,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.34,13.55,55.31
"2025-02-05 02:37:00",32517,-104.5281,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.32,13.55,55.31
"2025-02-05 02:38:00",32518,-109.1172,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.31,13.55,55.31
"2025-02-05 02:39:00",32519,-109.7198,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.31,13.55,55.31
"2025-02-05 02:40:00",32520,-105.4481,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.31,13.55,55.32
"2025-02-05 02:41:00",32521,-101.9403,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.31,13.55,55.35
"2025-02-05 02:42:00",32522,-99.21263,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.31,13.55,55.35
"2025-02-05 02:43:00",32523,-102.3115,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.31,13.55,55.37
"2025-02-05 02:44:00",32524,-106.099,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.31,13.55,55.38
"2025-02-05 02:45:00",32525,-104.8724,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.29,13.55,55.38
"2025-02-05 02:46:00",32526,-102.3276,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.29,13.55,55.38
"2025-02-05 02:47:00",32527,-102.3922,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.29,13.55,55.38
"2025-02-05 02:48:00",32528,-104.9961,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.29,13.55,55.38
"2025-02-05 02:49:00",32529,-93.93485,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.29,13.55,55.38
"2025-02-05 02:50:00",32530,-103.2476,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.29,13.55,55.38
"2025-02-05 02:51:00",32531,-112.0655,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.28,13.55,55.38
"2025-02-05 02:52:00",32532,-124.773,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.26,13.55,55.38
"2025-02-05 02:53:00",32533,-139.1484,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.26,13.55,55.38
"2025-02-05 02:54:00",32534,-150.1666,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.26,13.55,55.38
"2025-02-05 02:55:00",32535,-158.4088,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.26,13.55,55.38
"2025-02-05 02:56:00",32536,-158.9629,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.26,13.55,55.38
"2025-02-05 02:57:00",32537,-157.4458,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.24,13.55,55.38
"2025-02-05 02:58:00",32538,-149.973,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.24,13.55,55.4
"2025-02-05 02:59:00",32539,-147.5627,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.24,13.55,55.41
"2025-02-05 03:00:00",32540,-148.6656,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.24,13.55,55.41
