"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-19 02:21:00",120268,-144.5658,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.54,13.31,51.46
"2024-11-19 02:22:00",120269,-137.2282,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.54,13.31,51.46
"2024-11-19 02:23:00",120270,-137.5463,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.54,13.31,51.46
"2024-11-19 02:24:00",120271,-130.3186,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.54,13.31,51.46
"2024-11-19 02:25:00",120272,-123.6623,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.54,13.31,51.46
"2024-11-19 02:26:00",120273,-119.8918,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.54,13.31,51.46
"2024-11-19 02:27:00",120274,-112.6939,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.54,13.31,51.46
"2024-11-19 02:28:00",120275,-94.92051,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.54,13.31,51.46
"2024-11-19 02:29:00",120276,-97.21874,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.54,13.31,51.46
"2024-11-19 02:30:00",120277,-101.3354,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.54,13.31,51.46
"2024-11-19 02:31:00",120278,-108.9045,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.54,13.31,51.46
"2024-11-19 02:32:00",120279,-112.1258,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.54,13.31,51.46
"2024-11-19 02:33:00",120280,-95.45398,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.54,13.31,51.46
"2024-11-19 02:34:00",120281,-96.21359,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.53,13.31,51.46
"2024-11-19 02:35:00",120282,-97.05357,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.52,13.31,51.46
"2024-11-19 02:36:00",120283,-92.47364,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.51,13.31,51.46
"2024-11-19 02:37:00",120284,-103.7551,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.51,13.31,51.46
"2024-11-19 02:38:00",120285,-115.4095,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.51,13.31,51.46
"2024-11-19 02:39:00",120286,-106.1672,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.51,13.31,51.46
"2024-11-19 02:40:00",120287,-93.57293,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.51,13.31,51.46
"2024-11-19 02:41:00",120288,-82.82365,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.51,13.31,51.46
"2024-11-19 02:42:00",120289,-86.86998,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.51,13.31,51.46
"2024-11-19 02:43:00",120290,-77.31486,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.51,13.31,51.46
"2024-11-19 02:44:00",120291,-73.16689,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.51,13.31,51.46
"2024-11-19 02:45:00",120292,-79.76335,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.51,13.31,51.47
"2024-11-19 02:46:00",120293,-79.47031,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.51,13.31,51.47
"2024-11-19 02:47:00",120294,-79.54082,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.51,13.31,51.48
"2024-11-19 02:48:00",120295,-83.09594,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.49,13.31,51.49
"2024-11-19 02:49:00",120296,-106.2836,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.49,13.31,51.5
"2024-11-19 02:50:00",120297,-87.38418,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.49,13.31,51.5
"2024-11-19 02:51:00",120298,-103.2349,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.48,13.31,51.5
"2024-11-19 02:52:00",120299,-100.1045,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.47,13.31,51.5
"2024-11-19 02:53:00",120300,-116.2242,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.46,13.31,51.5
"2024-11-19 02:54:00",120301,-129.0513,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.46,13.31,51.5
"2024-11-19 02:55:00",120302,-116.9568,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.45,13.31,51.5
"2024-11-19 02:56:00",120303,-112.5346,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.44,13.31,51.5
"2024-11-19 02:57:00",120304,-114.1113,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.42,13.31,51.5
"2024-11-19 02:58:00",120305,-121.683,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.41,13.31,51.5
"2024-11-19 02:59:00",120306,-124.8689,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.4,13.31,51.5
"2024-11-19 03:00:00",120307,-134.5165,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.37,13.31,51.5
