"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-10-31 16:21:00",93748,-193.9628,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.42,13.16,47.86
"2024-10-31 16:22:00",93749,-193.5432,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.38,13.16,47.91
"2024-10-31 16:23:00",93750,-199.8776,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.35,13.16,47.93
"2024-10-31 16:24:00",93751,-190.085,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.32,13.16,47.93
"2024-10-31 16:25:00",93752,-167.8838,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.27,13.16,47.93
"2024-10-31 16:26:00",93753,-173.0007,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.22,13.16,47.93
"2024-10-31 16:27:00",93754,-179.2592,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.18,13.16,47.93
"2024-10-31 16:28:00",93755,-185.2218,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.15,13.16,47.93
"2024-10-31 16:29:00",93756,-177.9102,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.11,13.16,47.93
"2024-10-31 16:30:00",93757,-171.1422,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.07,13.18,47.95
"2024-10-31 16:31:00",93758,-174.9785,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.04,13.19,47.97
"2024-10-31 16:32:00",93759,-171.3082,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24,13.19,47.97
"2024-10-31 16:33:00",93760,-176.0608,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.96,13.19,47.98
"2024-10-31 16:34:00",93761,-167.156,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.92,13.19,48
"2024-10-31 16:35:00",93762,-167.2278,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,23.88,13.17,48
"2024-10-31 16:36:00",93763,-172.1047,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.83,13.16,48
"2024-10-31 16:37:00",93764,-177.7953,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.8,13.16,48
"2024-10-31 16:38:00",93765,-174.075,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.77,13.16,48.01
"2024-10-31 16:39:00",93766,-178.5253,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.73,13.19,48.04
"2024-10-31 16:40:00",93767,-171.9698,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.7,13.19,48.04
"2024-10-31 16:41:00",93768,-163.5308,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,23.67,13.18,48.04
"2024-10-31 16:42:00",93769,-166.1675,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,23.63,13.16,48.05
"2024-10-31 16:43:00",93770,-163.9175,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.61,13.18,48.07
"2024-10-31 16:44:00",93771,-160.4561,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.61,13.18,48.07
"2024-10-31 16:45:00",93772,-152.5016,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.56,13.16,48.07
"2024-10-31 16:46:00",93773,-151.0613,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.53,13.16,48.07
"2024-10-31 16:47:00",93774,-148.6899,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.48,13.16,48.07
"2024-10-31 16:48:00",93775,-159.1178,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.47,13.16,48.07
"2024-10-31 16:49:00",93776,-157.9333,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,23.44,13.16,48.05
"2024-10-31 16:50:00",93777,-154.2069,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.41,13.16,48.04
"2024-10-31 16:51:00",93778,-161.8035,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.38,13.17,48.04
"2024-10-31 16:52:00",93779,-175.4198,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.35,13.19,48.03
"2024-10-31 16:53:00",93780,-191.1014,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.33,13.19,48.01
"2024-10-31 16:54:00",93781,-189.2086,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.3,13.19,48.01
"2024-10-31 16:55:00",93782,-191.7537,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.27,13.19,48.01
"2024-10-31 16:56:00",93783,-203.6051,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.25,13.19,48.01
"2024-10-31 16:57:00",93784,-197.4138,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.24,13.19,48.01
"2024-10-31 16:58:00",93785,-200.3031,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.21,13.19,48.01
"2024-10-31 16:59:00",93786,-209.8734,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.18,13.19,48
"2024-10-31 17:00:00",93787,-214.4731,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.16,13.19,47.97
