"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-25 11:21:00",17201,-221.4463,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.88,13.6,53.35
"2025-01-25 11:22:00",17202,-251.5907,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.91,13.6,53.32
"2025-01-25 11:23:00",17203,-280.6485,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.93,13.6,53.29
"2025-01-25 11:24:00",17204,-282.0041,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.95,13.6,53.29
"2025-01-25 11:25:00",17205,-284.4032,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.95,13.6,53.29
"2025-01-25 11:26:00",17206,-281.5361,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.97,13.6,53.29
"2025-01-25 11:27:00",17207,-274.5379,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.96,13.6,53.27
"2025-01-25 11:28:00",17208,-277.5287,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.97,13.6,53.25
"2025-01-25 11:29:00",17209,-300.9922,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.97,13.6,53.25
"2025-01-25 11:30:00",17210,-292.2728,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.98,13.6,53.25
"2025-01-25 11:31:00",17211,-304.7307,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19,13.58,53.24
"2025-01-25 11:32:00",17212,-310.9005,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.01,13.59,53.23
"2025-01-25 11:33:00",17213,-306.4467,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.03,13.6,53.25
"2025-01-25 11:34:00",17214,-304.7038,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.06,13.6,53.25
"2025-01-25 11:35:00",17215,-301.6431,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.08,13.6,53.25
"2025-01-25 11:36:00",17216,-302.9987,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.12,13.6,53.22
"2025-01-25 11:37:00",17217,-303.5904,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.16,13.62,53.22
"2025-01-25 11:38:00",17218,-312.9823,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.19,13.62,53.17
"2025-01-25 11:39:00",17219,-335.5636,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.22,13.62,53.15
"2025-01-25 11:40:00",17220,-363.6318,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.25,13.62,53.14
"2025-01-25 11:41:00",17221,-375.1161,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.29,13.62,53.12
"2025-01-25 11:42:00",17222,-369.425,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.32,13.62,53.12
"2025-01-25 11:43:00",17223,-342.7071,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.36,13.62,53.09
"2025-01-25 11:44:00",17224,-327.9415,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.39,13.62,53.08
"2025-01-25 11:45:00",17225,-326.7312,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.39,13.62,53.03
"2025-01-25 11:46:00",17226,-319.1413,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.39,13.62,53.02
"2025-01-25 11:47:00",17227,-304.6608,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.4,13.6,52.98
"2025-01-25 11:48:00",17228,-304.295,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.41,13.59,52.98
"2025-01-25 11:49:00",17229,-293.9403,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.42,13.59,53.01
"2025-01-25 11:50:00",17230,-262.2897,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.43,13.59,53.02
"2025-01-25 11:51:00",17231,-288.7656,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.44,13.59,53.02
"2025-01-25 11:52:00",17232,-330.0017,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.45,13.59,53.07
"2025-01-25 11:53:00",17233,-383.0288,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.47,13.59,53.08
"2025-01-25 11:54:00",17234,-372.1468,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.49,13.59,53.11
"2025-01-25 11:55:00",17235,-353.2609,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.49,13.61,53.14
"2025-01-25 11:56:00",17236,-350.9963,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.51,13.59,53.15
"2025-01-25 11:57:00",17237,-380.2692,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.52,13.6,53.15
"2025-01-25 11:58:00",17238,-379.4624,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.51,13.6,53.15
"2025-01-25 11:59:00",17239,-374.9655,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.49,13.6,53.15
"2025-01-25 12:00:00",17240,-360.8669,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.49,13.6,53.15
