"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-17 10:21:00",90581,-341.9613,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,30.43,13.37,52.47
"2025-03-17 10:22:00",90582,-336.0517,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,30.43,13.37,52.46
"2025-03-17 10:23:00",90583,-333.3362,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,30.43,13.37,52.41
"2025-03-17 10:24:00",90584,-329.2495,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,30.43,13.37,52.36
"2025-03-17 10:25:00",90585,-323.1302,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,30.43,13.37,52.32
"2025-03-17 10:26:00",90586,-325.6844,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,30.4,13.37,52.33
"2025-03-17 10:27:00",90587,-326.4748,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,30.4,13.37,52.38
"2025-03-17 10:28:00",90588,-325.1305,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,30.4,13.37,52.41
"2025-03-17 10:29:00",90589,-324.1841,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,30.42,13.37,52.46
"2025-03-17 10:30:00",90590,-318.5703,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,30.43,13.37,52.51
"2025-03-17 10:31:00",90591,-320.549,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,30.43,13.37,52.52
"2025-03-17 10:32:00",90592,-321.3126,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,30.43,13.37,52.56
"2025-03-17 10:33:00",90593,-317.7798,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,30.44,13.37,52.61
"2025-03-17 10:34:00",90594,-312.5638,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,30.48,13.37,52.66
"2025-03-17 10:35:00",90595,-315.0105,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,30.51,13.37,52.66
"2025-03-17 10:36:00",90596,-320.4469,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,30.56,13.37,52.69
"2025-03-17 10:37:00",90597,-320.5384,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,30.59,13.37,52.71
"2025-03-17 10:38:00",90598,-317.0377,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,30.66,13.37,52.73
"2025-03-17 10:39:00",90599,-323.6464,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,30.72,13.37,52.73
"2025-03-17 10:40:00",90600,-323.6357,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,30.79,13.37,52.7
"2025-03-17 10:41:00",90601,-317.2582,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,30.85,13.37,52.64
"2025-03-17 10:42:00",90602,-321.9848,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,30.9,13.37,52.57
"2025-03-17 10:43:00",90603,-326.5609,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,30.97,13.37,52.51
"2025-03-17 10:44:00",90604,-324.34,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,31.03,13.37,52.43
"2025-03-17 10:45:00",90605,-335.0462,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,31.07,13.37,52.34
"2025-03-17 10:46:00",90606,-345.1393,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,31.12,13.37,52.26
"2025-03-17 10:47:00",90607,-356.1358,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,31.14,13.37,52.18
"2025-03-17 10:48:00",90608,-365.5083,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,31.19,13.37,52.15
"2025-03-17 10:49:00",90609,-364.1587,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,31.25,13.37,52.19
"2025-03-17 10:50:00",90610,-357.8404,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,31.31,13.37,52.19
"2025-03-17 10:51:00",90611,-354.6086,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,31.36,13.37,52.15
"2025-03-17 10:52:00",90612,-352.4685,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,31.41,13.37,52.12
"2025-03-17 10:53:00",90613,-348.3334,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,31.46,13.37,52.05
"2025-03-17 10:54:00",90614,-348.2043,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,31.5,13.37,52
"2025-03-17 10:55:00",90615,-355.7862,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,31.54,13.37,51.96
"2025-03-17 10:56:00",90616,-362.2873,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,31.55,13.37,51.91
"2025-03-17 10:57:00",90617,-356.3832,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,31.58,13.35,51.85
"2025-03-17 10:58:00",90618,-356.125,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,31.58,13.34,51.82
"2025-03-17 10:59:00",90619,-358.1469,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,31.58,13.34,51.84
"2025-03-17 11:00:00",90620,-372.074,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,31.61,13.34,51.86
