"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-24 04:22:00",15343,764.0565,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.28,13.61,56.33
"2025-01-24 04:23:00",15344,714.5695,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.28,13.61,56.35
"2025-01-24 04:24:00",15345,651.2609,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.28,13.61,56.36
"2025-01-24 04:25:00",15346,571.9401,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.28,13.61,56.36
"2025-01-24 04:26:00",15347,468.2511,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.28,13.61,56.36
"2025-01-24 04:27:00",15348,421.756,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.27,13.61,56.37
"2025-01-24 04:28:00",15349,399.1594,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.26,13.61,56.39
"2025-01-24 04:29:00",15350,347.1146,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.26,13.61,56.39
"2025-01-24 04:30:00",15351,305.453,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.26,13.61,56.39
"2025-01-24 04:31:00",15352,269.1089,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.26,13.61,56.39
"2025-01-24 04:32:00",15353,217.4393,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.24,13.61,56.39
"2025-01-24 04:33:00",15354,180.8702,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.23,13.61,56.39
"2025-01-24 04:34:00",15355,143.0078,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.23,13.61,56.39
"2025-01-24 04:35:00",15356,107.7126,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.23,13.61,56.39
"2025-01-24 04:36:00",15357,79.27097,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.23,13.61,56.4
"2025-01-24 04:37:00",15358,55.18154,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.23,13.61,56.43
"2025-01-24 04:38:00",15359,31.29049,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.22,13.61,56.44
"2025-01-24 04:39:00",15360,3.400805,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.21,13.61,56.46
"2025-01-24 04:40:00",15361,-14.49668,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.21,13.61,56.46
"2025-01-24 04:41:00",15362,-30.70912,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.21,13.61,56.46
"2025-01-24 04:42:00",15363,-48.80582,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.2,13.61,56.46
"2025-01-24 04:43:00",15364,-60.84369,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.19,13.61,56.46
"2025-01-24 04:44:00",15365,-73.39186,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.19,13.61,56.46
"2025-01-24 04:45:00",15366,-76.54419,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.19,13.61,56.46
"2025-01-24 04:46:00",15367,-82.11976,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.19,13.61,56.46
"2025-01-24 04:47:00",15368,-94.64781,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.19,13.61,56.46
"2025-01-24 04:48:00",15369,-101.7462,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.19,13.61,56.48
"2025-01-24 04:49:00",15370,-109.6655,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.19,13.61,56.49
"2025-01-24 04:50:00",15371,-115.132,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.19,13.61,56.5
"2025-01-24 04:51:00",15372,-115.6604,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.15,13.61,56.5
"2025-01-24 04:52:00",15373,-119.1268,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.14,13.61,56.5
"2025-01-24 04:53:00",15374,-123.7232,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.12,13.61,56.5
"2025-01-24 04:54:00",15375,-130.5956,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.12,13.61,56.51
"2025-01-24 04:55:00",15376,-136.946,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.09,13.61,56.53
"2025-01-24 04:56:00",15377,-145.664,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.09,13.61,56.53
"2025-01-24 04:57:00",15378,-155.5337,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.07,13.61,56.53
"2025-01-24 04:58:00",15379,-162.6265,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.07,13.61,56.53
"2025-01-24 04:59:00",15380,-167.8414,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.05,13.61,56.53
"2025-01-24 05:00:00",15381,-171.4471,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.05,13.61,56.54
