"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-04 08:21:00",31421,-280.5628,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.2,13.6,52.88
"2025-02-04 08:22:00",31422,-285.254,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.23,13.6,52.87
"2025-02-04 08:23:00",31423,-287.7233,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.28,13.6,52.85
"2025-02-04 08:24:00",31424,-306.9567,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.32,13.6,52.85
"2025-02-04 08:25:00",31425,-291.7366,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.38,13.6,52.87
"2025-02-04 08:26:00",31426,-283.1123,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.43,13.6,52.87
"2025-02-04 08:27:00",31427,-282.1761,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.48,13.6,52.85
"2025-02-04 08:28:00",31428,-283.661,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.54,13.6,52.87
"2025-02-04 08:29:00",31429,-282.3159,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.61,13.6,52.88
"2025-02-04 08:30:00",31430,-289.3314,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.69,13.6,52.88
"2025-02-04 08:31:00",31431,-286.3132,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.78,13.57,52.88
"2025-02-04 08:32:00",31432,-290.5795,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.87,13.57,52.84
"2025-02-04 08:33:00",31433,-292.3979,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.97,13.57,52.81
"2025-02-04 08:34:00",31434,-293.5223,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.06,13.57,52.78
"2025-02-04 08:35:00",31435,-298.106,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.15,13.57,52.72
"2025-02-04 08:36:00",31436,-308.3711,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.25,13.57,52.67
"2025-02-04 08:37:00",31437,-299.2682,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.34,13.57,52.59
"2025-02-04 08:38:00",31438,-296.8149,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.42,13.57,52.53
"2025-02-04 08:39:00",31439,-296.9386,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.5,13.57,52.46
"2025-02-04 08:40:00",31440,-296.8633,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.58,13.57,52.41
"2025-02-04 08:41:00",31441,-295.5345,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.67,13.57,52.36
"2025-02-04 08:42:00",31442,-289.9737,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.77,13.57,52.32
"2025-02-04 08:43:00",31443,-286.9222,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.84,13.57,52.27
"2025-02-04 08:44:00",31444,-296.8904,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.91,13.57,52.23
"2025-02-04 08:45:00",31445,-293.4965,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.98,13.57,52.2
"2025-02-04 08:46:00",31446,-297.7099,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.05,13.57,52.15
"2025-02-04 08:47:00",31447,-306.3669,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.13,13.57,52.14
"2025-02-04 08:48:00",31448,-300.8608,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.21,13.57,52.14
"2025-02-04 08:49:00",31449,-303.6558,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.29,13.57,52.12
"2025-02-04 08:50:00",31450,-321.2549,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.38,13.57,52.07
"2025-02-04 08:51:00",31451,-302.5926,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.46,13.57,52.06
"2025-02-04 08:52:00",31452,-303.0269,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.54,13.57,52
"2025-02-04 08:53:00",31453,-302.0574,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.61,13.57,51.96
"2025-02-04 08:54:00",31454,-303.3636,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.67,13.57,51.92
"2025-02-04 08:55:00",31455,-297.7632,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.73,13.57,51.87
"2025-02-04 08:56:00",31456,-285.8208,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.79,13.57,51.87
"2025-02-04 08:57:00",31457,-278.4617,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.85,13.57,51.87
"2025-02-04 08:58:00",31458,-295.6368,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.93,13.57,51.87
"2025-02-04 08:59:00",31459,-291.9894,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18,13.57,51.83
"2025-02-04 09:00:00",31460,-293.2639,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.08,13.57,51.8
