"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-02 07:21:00",96088,-99.01474,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.85,13.29,45.8
"2024-11-02 07:22:00",96089,-100.5802,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.9,13.29,45.76
"2024-11-02 07:23:00",96090,-107.1915,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.95,13.29,45.72
"2024-11-02 07:24:00",96091,-108.7408,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22,13.29,45.69
"2024-11-02 07:25:00",96092,-104.2113,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.06,13.29,45.65
"2024-11-02 07:26:00",96093,-103.044,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.12,13.29,45.64
"2024-11-02 07:27:00",96094,-105.3087,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.17,13.29,45.59
"2024-11-02 07:28:00",96095,-98.26698,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.22,13.29,45.58
"2024-11-02 07:29:00",96096,-100.6447,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.27,13.29,45.55
"2024-11-02 07:30:00",96097,-103.9908,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.32,13.29,45.51
"2024-11-02 07:31:00",96098,-103.4582,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,22.34,13.29,45.51
"2024-11-02 07:32:00",96099,-99.03087,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.37,13.29,45.46
"2024-11-02 07:33:00",96100,-95.35668,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.41,13.29,45.45
"2024-11-02 07:34:00",96101,-93.33081,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,22.44,13.29,45.45
"2024-11-02 07:35:00",96102,-93.83698,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.47,13.29,45.44
"2024-11-02 07:36:00",96103,-93.63838,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.51,13.29,45.44
"2024-11-02 07:37:00",96104,-93.4935,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.55,13.29,45.43
"2024-11-02 07:38:00",96105,-91.34743,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.57,13.29,45.41
"2024-11-02 07:39:00",96106,-86.00594,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.59,13.29,45.39
"2024-11-02 07:40:00",96107,-90.75621,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.61,13.29,45.37
"2024-11-02 07:41:00",96108,-95.79151,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.61,13.29,45.37
"2024-11-02 07:42:00",96109,-96.21126,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.61,13.29,45.37
"2024-11-02 07:43:00",96110,-97.57238,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.64,13.29,45.38
"2024-11-02 07:44:00",96111,-97.74462,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.67,13.29,45.42
"2024-11-02 07:45:00",96112,-100.924,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.69,13.29,45.44
"2024-11-02 07:46:00",96113,-103.2641,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.72,13.29,45.44
"2024-11-02 07:47:00",96114,-103.899,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.75,13.29,45.45
"2024-11-02 07:48:00",96115,-96.20638,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.78,13.29,45.48
"2024-11-02 07:49:00",96116,-98.91766,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.8,13.29,45.48
"2024-11-02 07:50:00",96117,-99.30502,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.83,13.29,45.48
"2024-11-02 07:51:00",96118,-100.2518,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.85,13.29,45.48
"2024-11-02 07:52:00",96119,-95.53407,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.87,13.29,45.47
"2024-11-02 07:53:00",96120,-94.00633,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.87,13.29,45.45
"2024-11-02 07:54:00",96121,-89.48219,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.87,13.29,45.46
"2024-11-02 07:55:00",96122,-74.31209,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.87,13.29,45.5
"2024-11-02 07:56:00",96123,-68.83041,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.87,13.29,45.51
"2024-11-02 07:57:00",96124,-68.09342,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.87,13.29,45.53
"2024-11-02 07:58:00",96125,-64.25786,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.89,13.29,45.56
"2024-11-02 07:59:00",96126,-67.0014,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.9,13.29,45.57
"2024-11-02 08:00:00",96127,-66.28594,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.9,13.29,45.58
