"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-27 02:21:00",19541,-152.6997,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.42,13.64,56.33
"2025-01-27 02:22:00",19542,-157.9407,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.4,13.64,56.33
"2025-01-27 02:23:00",19543,-156.5901,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.4,13.64,56.34
"2025-01-27 02:24:00",19544,-153.0172,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,11.39,13.64,56.34
"2025-01-27 02:25:00",19545,-153.975,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.36,13.64,56.34
"2025-01-27 02:26:00",19546,-153.1625,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.35,13.64,56.34
"2025-01-27 02:27:00",19547,-154.6906,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.32,13.64,56.34
"2025-01-27 02:28:00",19548,-159.0008,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.31,13.64,56.34
"2025-01-27 02:29:00",19549,-159.5496,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.29,13.64,56.37
"2025-01-27 02:30:00",19550,-162.6598,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.28,13.64,56.41
"2025-01-27 02:31:00",19551,-160.9863,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.27,13.64,56.41
"2025-01-27 02:32:00",19552,-159.4743,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.27,13.64,56.41
"2025-01-27 02:33:00",19553,-160.1577,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.27,13.64,56.41
"2025-01-27 02:34:00",19554,-148.9169,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.27,13.64,56.41
"2025-01-27 02:35:00",19555,-140.8455,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.27,13.64,56.41
"2025-01-27 02:36:00",19556,-135.5722,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.27,13.64,56.41
"2025-01-27 02:37:00",19557,-123.8042,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.27,13.64,56.41
"2025-01-27 02:38:00",19558,-115.835,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.27,13.64,56.41
"2025-01-27 02:39:00",19559,-123.562,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.29,13.64,56.41
"2025-01-27 02:40:00",19560,-127.3233,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.29,13.64,56.41
"2025-01-27 02:41:00",19561,-131.5366,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.29,13.64,56.38
"2025-01-27 02:42:00",19562,-138.3649,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.29,13.64,56.37
"2025-01-27 02:43:00",19563,-133.5974,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.31,13.64,56.35
"2025-01-27 02:44:00",19564,-131.3698,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.31,13.64,56.34
"2025-01-27 02:45:00",19565,-134.5391,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.31,13.64,56.34
"2025-01-27 02:46:00",19566,-133.0163,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.31,13.64,56.34
"2025-01-27 02:47:00",19567,-132.1338,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.31,13.64,56.3
"2025-01-27 02:48:00",19568,-134.3669,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.31,13.64,56.27
"2025-01-27 02:49:00",19569,-130.003,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.31,13.64,56.27
"2025-01-27 02:50:00",19570,-116.3086,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.31,13.64,56.27
"2025-01-27 02:51:00",19571,-115.566,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.29,13.64,56.27
"2025-01-27 02:52:00",19572,-113.4513,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.27,13.64,56.27
"2025-01-27 02:53:00",19573,-135.965,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.27,13.64,56.27
"2025-01-27 02:54:00",19574,-139.3927,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.27,13.64,56.29
"2025-01-27 02:55:00",19575,-133.6405,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.26,13.64,56.33
"2025-01-27 02:56:00",19576,-149.4335,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.27,13.64,56.34
"2025-01-27 02:57:00",19577,-154.1526,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.27,13.64,56.34
"2025-01-27 02:58:00",19578,-144.3862,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.27,13.64,56.31
"2025-01-27 02:59:00",19579,-151.3868,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.26,13.64,56.28
"2025-01-27 03:00:00",19580,-163.2033,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.26,13.64,56.28
