"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-01 21:21:00",68201,-474.9905,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.51,13.55,56.6
"2025-03-01 21:22:00",68202,-475.1491,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.51,13.55,56.6
"2025-03-01 21:23:00",68203,-475.7112,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.51,13.55,56.6
"2025-03-01 21:24:00",68204,-485.829,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.51,13.55,56.57
"2025-03-01 21:25:00",68205,-492.3789,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.51,13.55,56.53
"2025-03-01 21:26:00",68206,-497.8363,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.51,13.55,56.53
"2025-03-01 21:27:00",68207,-492.6986,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.51,13.55,56.53
"2025-03-01 21:28:00",68208,-488.4325,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.51,13.55,56.53
"2025-03-01 21:29:00",68209,-487.0289,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.51,13.55,56.53
"2025-03-01 21:30:00",68210,-490.3065,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.51,13.55,56.51
"2025-03-01 21:31:00",68211,-480.5299,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.51,13.55,56.47
"2025-03-01 21:32:00",68212,-472.2222,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.51,13.55,56.47
"2025-03-01 21:33:00",68213,-477.641,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.51,13.55,56.46
"2025-03-01 21:34:00",68214,-485.7234,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.53,13.55,56.42
"2025-03-01 21:35:00",68215,-488.667,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.53,13.55,56.4
"2025-03-01 21:36:00",68216,-492.746,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.53,13.55,56.39
"2025-03-01 21:37:00",68217,-496.2491,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.53,13.55,56.36
"2025-03-01 21:38:00",68218,-498.8913,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.53,13.55,56.33
"2025-03-01 21:39:00",68219,-487.6561,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.53,13.55,56.33
"2025-03-01 21:40:00",68220,-467.779,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.52,13.55,56.31
"2025-03-01 21:41:00",68221,-454.4614,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.51,13.55,56.26
"2025-03-01 21:42:00",68222,-427.5407,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.5,13.55,56.26
"2025-03-01 21:43:00",68223,-393.4903,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.47,13.55,56.26
"2025-03-01 21:44:00",68224,-384.1329,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.45,13.55,56.26
"2025-03-01 21:45:00",68225,-382.7393,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.43,13.55,56.26
"2025-03-01 21:46:00",68226,-375.3782,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.42,13.55,56.27
"2025-03-01 21:47:00",68227,-365.8917,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.39,13.55,56.31
"2025-03-01 21:48:00",68228,-355.0546,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.38,13.55,56.33
"2025-03-01 21:49:00",68229,-340.5799,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.37,13.55,56.33
"2025-03-01 21:50:00",68230,-328.8064,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.36,13.55,56.33
"2025-03-01 21:51:00",68231,-298.9961,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.35,13.55,56.33
"2025-03-01 21:52:00",68232,-266.716,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.33,13.55,56.33
"2025-03-01 21:53:00",68233,-285.4254,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.33,13.55,56.33
"2025-03-01 21:54:00",68234,-295.6761,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.32,13.55,56.33
"2025-03-01 21:55:00",68235,-336.598,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.3,13.55,56.33
"2025-03-01 21:56:00",68236,-369.0987,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.29,13.55,56.33
"2025-03-01 21:57:00",68237,-396.4284,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.28,13.55,56.33
"2025-03-01 21:58:00",68238,-413.12,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.28,13.55,56.33
"2025-03-01 21:59:00",68239,-438.222,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.26,13.55,56.33
"2025-03-01 22:00:00",68240,-441.5744,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.26,13.55,56.33
