"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-01 11:21:00",94888,-50.90809,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.12,13.21,48.48
"2024-11-01 11:22:00",94889,-60.73473,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.14,13.2,48.54
"2024-11-01 11:23:00",94890,-90.12319,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.15,13.21,48.53
"2024-11-01 11:24:00",94891,-67.67307,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.15,13.21,48.47
"2024-11-01 11:25:00",94892,-53.66192,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.12,13.21,48.4
"2024-11-01 11:26:00",94893,-54.54938,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.12,13.21,48.33
"2024-11-01 11:27:00",94894,-62.90229,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.12,13.21,48.27
"2024-11-01 11:28:00",94895,-88.1385,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.12,13.21,48.27
"2024-11-01 11:29:00",94896,-95.24358,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.14,13.21,48.23
"2024-11-01 11:30:00",94897,-96.26013,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.15,13.21,48.2
"2024-11-01 11:31:00",94898,-94.51748,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.18,13.21,48.15
"2024-11-01 11:32:00",94899,-76.18196,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.18,13.21,48.13
"2024-11-01 11:33:00",94900,-81.11948,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.18,13.21,48.09
"2024-11-01 11:34:00",94901,-86.64326,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.18,13.21,48.07
"2024-11-01 11:35:00",94902,-45.00243,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.21,13.21,48.02
"2024-11-01 11:36:00",94903,-65.47324,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.22,13.21,48
"2024-11-01 11:37:00",94904,-96.65276,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.25,13.21,48.03
"2024-11-01 11:38:00",94905,-74.04667,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.27,13.21,48.01
"2024-11-01 11:39:00",94906,-97.0938,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.28,13.21,47.99
"2024-11-01 11:40:00",94907,-85.95481,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.28,13.21,47.95
"2024-11-01 11:41:00",94908,-74.17038,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.28,13.21,47.93
"2024-11-01 11:42:00",94909,-72.09962,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.28,13.21,47.93
"2024-11-01 11:43:00",94910,-65.55836,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.3,13.21,47.93
"2024-11-01 11:44:00",94911,-87.63545,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.31,13.21,47.93
"2024-11-01 11:45:00",94912,-92.47111,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.31,13.21,47.87
"2024-11-01 11:46:00",94913,-91.31526,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.31,13.21,47.84
"2024-11-01 11:47:00",94914,-86.44806,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.32,13.21,47.82
"2024-11-01 11:48:00",94915,-81.91424,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.34,13.21,47.8
"2024-11-01 11:49:00",94916,-82.96328,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.34,13.21,47.79
"2024-11-01 11:50:00",94917,-88.44953,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.34,13.2,47.74
"2024-11-01 11:51:00",94918,-102.649,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.34,13.18,47.73
"2024-11-01 11:52:00",94919,-102.1489,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.35,13.18,47.73
"2024-11-01 11:53:00",94920,-67.74259,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.37,13.18,47.73
"2024-11-01 11:54:00",94921,-46.3092,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.38,13.18,47.77
"2024-11-01 11:55:00",94922,-74.90027,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.4,13.18,47.74
"2024-11-01 11:56:00",94923,-77.59909,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.4,13.18,47.73
"2024-11-01 11:57:00",94924,-106.8957,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.4,13.18,47.73
"2024-11-01 11:58:00",94925,-130.0021,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.39,13.18,47.71
"2024-11-01 11:59:00",94926,-116.2284,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.37,13.18,47.72
"2024-11-01 12:00:00",94927,-85.5607,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.37,13.18,47.74
