"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-15 23:21:00",88481,-299.7835,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.51,13.38,54.81
"2025-03-15 23:22:00",88482,-331.8966,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.51,13.38,54.82
"2025-03-15 23:23:00",88483,-338.9806,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.51,13.38,54.81
"2025-03-15 23:24:00",88484,-349.475,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.49,13.38,54.81
"2025-03-15 23:25:00",88485,-354.5688,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.48,13.38,54.8
"2025-03-15 23:26:00",88486,-350.2277,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.48,13.38,54.8
"2025-03-15 23:27:00",88487,-321.2827,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.46,13.38,54.81
"2025-03-15 23:28:00",88488,-237.1105,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.46,13.38,54.83
"2025-03-15 23:29:00",88489,-260.2567,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.46,13.38,54.84
"2025-03-15 23:30:00",88490,-286.7218,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.45,13.38,54.84
"2025-03-15 23:31:00",88491,-289.4973,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.45,13.38,54.84
"2025-03-15 23:32:00",88492,-322.3474,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.45,13.38,54.84
"2025-03-15 23:33:00",88493,-359.6514,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.45,13.38,54.84
"2025-03-15 23:34:00",88494,-376.3749,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.43,13.38,54.83
"2025-03-15 23:35:00",88495,-387.7194,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.43,13.38,54.79
"2025-03-15 23:36:00",88496,-391.9581,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.43,13.38,54.77
"2025-03-15 23:37:00",88497,-390.9145,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.41,13.38,54.8
"2025-03-15 23:38:00",88498,-391.152,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.39,13.38,54.83
"2025-03-15 23:39:00",88499,-390.0395,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.38,13.38,54.84
"2025-03-15 23:40:00",88500,-406.514,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.38,13.38,54.86
"2025-03-15 23:41:00",88501,-425.5758,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.38,13.38,54.89
"2025-03-15 23:42:00",88502,-438.5488,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.39,13.38,54.91
"2025-03-15 23:43:00",88503,-436.9714,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.4,13.38,54.91
"2025-03-15 23:44:00",88504,-459.9877,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.4,13.38,54.91
"2025-03-15 23:45:00",88505,-461.9448,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.4,13.38,54.91
"2025-03-15 23:46:00",88506,-458.8725,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.39,13.38,54.91
"2025-03-15 23:47:00",88507,-423.2619,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.38,13.38,54.91
"2025-03-15 23:48:00",88508,-401.2877,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.38,13.38,54.95
"2025-03-15 23:49:00",88509,-376.3981,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.38,13.38,54.97
"2025-03-15 23:50:00",88510,-372.8046,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.37,13.38,54.98
"2025-03-15 23:51:00",88511,-367.0648,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.35,13.38,54.98
"2025-03-15 23:52:00",88512,-376.5318,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.35,13.38,54.98
"2025-03-15 23:53:00",88513,-373.3042,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.33,13.38,54.98
"2025-03-15 23:54:00",88514,-352.7128,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.33,13.38,55.01
"2025-03-15 23:55:00",88515,-353.7804,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.33,13.38,55.03
"2025-03-15 23:56:00",88516,-348.8021,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.33,13.38,55.04
"2025-03-15 23:57:00",88517,-329.9944,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.32,13.38,55.04
"2025-03-15 23:58:00",88518,-329.9821,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.33,13.38,55.04
"2025-03-15 23:59:00",88519,-326.2745,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.32,13.38,55.04
"2025-03-16 00:00:00",88520,-317.9734,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.32,13.38,55.04
