"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-05 11:22:00",33042,333.4015,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.81,13.51,54.64
"2025-02-05 11:23:00",33043,285.3823,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.81,13.51,54.64
"2025-02-05 11:24:00",33044,294.758,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.82,13.51,54.67
"2025-02-05 11:25:00",33045,294.3223,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.84,13.51,54.69
"2025-02-05 11:26:00",33046,324.4129,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.84,13.51,54.71
"2025-02-05 11:27:00",33047,355.0683,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.84,13.51,54.71
"2025-02-05 11:28:00",33048,327.6457,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.84,13.51,54.71
"2025-02-05 11:29:00",33049,265.2643,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.84,13.51,54.71
"2025-02-05 11:30:00",33050,359.0219,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.86,13.51,54.71
"2025-02-05 11:31:00",33051,416.5781,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.84,13.51,54.71
"2025-02-05 11:32:00",33052,478.4269,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.84,13.51,54.71
"2025-02-05 11:33:00",33053,550.6142,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.84,13.51,54.73
"2025-02-05 11:34:00",33054,621.6452,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.84,13.51,54.74
"2025-02-05 11:35:00",33055,803.3884,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.84,13.51,54.75
"2025-02-05 11:36:00",33056,1254.452,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.84,13.51,54.77
"2025-02-05 11:37:00",33057,1873.693,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.84,13.51,54.77
"2025-02-05 11:38:00",33058,2554.382,2,0,43,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.86,13.51,54.77
"2025-02-05 11:39:00",33059,2824.69,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.86,13.51,54.79
"2025-02-05 11:40:00",33060,2397.574,1,0,51,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.86,13.52,54.81
"2025-02-05 11:41:00",33061,1687.399,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.87,13.51,54.81
"2025-02-05 11:42:00",33062,1200.715,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.86,13.51,54.81
"2025-02-05 11:43:00",33063,1002.237,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.86,13.51,54.82
"2025-02-05 11:44:00",33064,874.6613,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.87,13.51,54.84
"2025-02-05 11:45:00",33065,883.015,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.89,13.51,54.84
"2025-02-05 11:46:00",33066,986.9821,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.87,13.51,54.84
"2025-02-05 11:47:00",33067,970.081,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.86,13.51,54.84
"2025-02-05 11:48:00",33068,816.9706,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.86,13.51,54.85
"2025-02-05 11:49:00",33069,681.751,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.86,13.51,54.87
"2025-02-05 11:50:00",33070,612.4039,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.86,13.51,54.91
"2025-02-05 11:51:00",33071,563.8845,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.86,13.51,54.91
"2025-02-05 11:52:00",33072,484.2094,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.86,13.51,54.95
"2025-02-05 11:53:00",33073,311.0189,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.89,13.51,54.97
"2025-02-05 11:54:00",33074,241.3489,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.9,13.51,54.98
"2025-02-05 11:55:00",33075,107.8023,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.91,13.51,54.98
"2025-02-05 11:56:00",33076,-58.85799,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.93,13.51,54.95
"2025-02-05 11:57:00",33077,-207.3047,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.94,13.51,54.91
"2025-02-05 11:58:00",33078,-196.1323,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.92,13.51,54.91
"2025-02-05 11:59:00",33079,-60.66536,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.91,13.51,54.91
"2025-02-05 12:00:00",33080,175.5573,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.91,13.51,54.91
