"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-23 16:21:00",126868,-236.1599,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.96,13.17,51.85
"2024-11-23 16:22:00",126869,-234.9975,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.91,13.17,51.86
"2024-11-23 16:23:00",126870,-228.4782,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.86,13.17,51.9
"2024-11-23 16:24:00",126871,-230.0477,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.81,13.18,51.92
"2024-11-23 16:25:00",126872,-225.6447,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.76,13.17,51.92
"2024-11-23 16:26:00",126873,-226.1343,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.71,13.17,51.93
"2024-11-23 16:27:00",126874,-222.5354,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.67,13.18,51.98
"2024-11-23 16:28:00",126875,-223.8151,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.63,13.17,51.99
"2024-11-23 16:29:00",126876,-221.403,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.58,13.17,51.99
"2024-11-23 16:30:00",126877,-216.0804,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.54,13.17,51.99
"2024-11-23 16:31:00",126878,-216.2117,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.49,13.18,51.99
"2024-11-23 16:32:00",126879,-214.9225,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.46,13.17,52
"2024-11-23 16:33:00",126880,-220.4647,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.41,13.17,52.02
"2024-11-23 16:34:00",126881,-219.7508,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.36,13.17,52.02
"2024-11-23 16:35:00",126882,-215.2816,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.32,13.17,52.02
"2024-11-23 16:36:00",126883,-209.1607,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.28,13.17,52.02
"2024-11-23 16:37:00",126884,-212.0501,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.24,13.17,52.02
"2024-11-23 16:38:00",126885,-206.4131,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.19,13.18,52.04
"2024-11-23 16:39:00",126886,-201.6206,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.14,13.17,52.05
"2024-11-23 16:40:00",126887,-196.8602,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.11,13.17,52.06
"2024-11-23 16:41:00",126888,-198.6142,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.06,13.18,52.06
"2024-11-23 16:42:00",126889,-196.0377,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.02,13.18,52.06
"2024-11-23 16:43:00",126890,-196.3069,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.99,13.18,52.06
"2024-11-23 16:44:00",126891,-202.1008,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.95,13.18,52.06
"2024-11-23 16:45:00",126892,-201.1165,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.91,13.18,52.06
"2024-11-23 16:46:00",126893,-203.0156,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.89,13.18,52.06
"2024-11-23 16:47:00",126894,-198.3786,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.86,13.17,52.08
"2024-11-23 16:48:00",126895,-199.2932,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.83,13.17,52.09
"2024-11-23 16:49:00",126896,-199.4815,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.81,13.18,52.08
"2024-11-23 16:50:00",126897,-210.176,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.78,13.18,52.06
"2024-11-23 16:51:00",126898,-213.1993,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.78,13.18,52.06
"2024-11-23 16:52:00",126899,-198.6533,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.74,13.17,52.06
"2024-11-23 16:53:00",126900,-201.5528,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.72,13.18,52.06
"2024-11-23 16:54:00",126901,-201.4237,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.69,13.18,52.06
"2024-11-23 16:55:00",126902,-191.3534,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.67,13.18,52.05
"2024-11-23 16:56:00",126903,-190.2183,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.66,13.18,52.02
"2024-11-23 16:57:00",126904,-188.1526,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.63,13.18,52
"2024-11-23 16:58:00",126905,-176.8557,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.61,13.18,52
"2024-11-23 16:59:00",126906,-158.3719,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.59,13.18,52
"2024-11-23 17:00:00",126907,-164.0149,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.57,13.18,52
