"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-17 16:21:00",5982,-168.7005,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.78,13.5,54.57
"2025-01-17 16:22:00",5983,-161.9869,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.75,13.5,54.57
"2025-01-17 16:23:00",5984,-156.8441,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.72,13.5,54.57
"2025-01-17 16:24:00",5985,-162.1859,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.7,13.5,54.58
"2025-01-17 16:25:00",5986,-154.418,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.66,13.5,54.6
"2025-01-17 16:26:00",5987,-153.568,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.62,13.5,54.64
"2025-01-17 16:27:00",5988,-157.1292,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.59,13.5,54.64
"2025-01-17 16:28:00",5989,-162.9175,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.55,13.5,54.65
"2025-01-17 16:29:00",5990,-168.4315,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.51,13.5,54.69
"2025-01-17 16:30:00",5991,-173.5743,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.48,13.5,54.71
"2025-01-17 16:31:00",5992,-166.2098,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.44,13.5,54.73
"2025-01-17 16:32:00",5993,-167.1404,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.4,13.5,54.74
"2025-01-17 16:33:00",5994,-169.7333,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.37,13.5,54.76
"2025-01-17 16:34:00",5995,-177.9801,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.33,13.5,54.77
"2025-01-17 16:35:00",5996,-159.5123,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.3,13.5,54.77
"2025-01-17 16:36:00",5997,-170.1475,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.28,13.5,54.8
"2025-01-17 16:37:00",5998,-172.8965,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.25,13.5,54.81
"2025-01-17 16:38:00",5999,-157.963,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.22,13.5,54.83
"2025-01-17 16:39:00",6000,-172.7351,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.18,13.5,54.84
"2025-01-17 16:40:00",6001,-178.4965,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.15,13.5,54.84
"2025-01-17 16:41:00",6002,-181.3261,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.11,13.5,54.84
"2025-01-17 16:42:00",6003,-169.0125,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.08,13.5,54.84
"2025-01-17 16:43:00",6004,-167.135,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.05,13.5,54.84
"2025-01-17 16:44:00",6005,-158.6032,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.01,13.5,54.86
"2025-01-17 16:45:00",6006,-161.266,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.96,13.5,54.87
"2025-01-17 16:46:00",6007,-159.8835,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.92,13.5,54.9
"2025-01-17 16:47:00",6008,-168.9963,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.88,13.5,54.91
"2025-01-17 16:48:00",6009,-171.487,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.86,13.5,54.93
"2025-01-17 16:49:00",6010,-193.6397,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.81,13.5,54.97
"2025-01-17 16:50:00",6011,-193.7581,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.77,13.5,54.98
"2025-01-17 16:51:00",6012,-180.3363,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.74,13.5,54.98
"2025-01-17 16:52:00",6013,-189.6266,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.7,13.5,55
"2025-01-17 16:53:00",6014,-190.9016,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.67,13.5,55.01
"2025-01-17 16:54:00",6015,-192.9781,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.63,13.5,55.03
"2025-01-17 16:55:00",6016,-204.1405,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.57,13.5,55.04
"2025-01-17 16:56:00",6017,-220.5049,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.53,13.5,55.04
"2025-01-17 16:57:00",6018,-210.7088,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.5,13.5,55.04
"2025-01-17 16:58:00",6019,-189.6966,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.46,13.5,55.04
"2025-01-17 16:59:00",6020,-190.7187,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.43,13.5,55.04
"2025-01-17 17:00:00",6021,-207.6802,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.4,13.5,55.07
