"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-04 14:21:00",99388,-265.7162,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.62,13.14,48.4
"2024-11-04 14:22:00",99389,-260.4454,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.61,13.14,48.42
"2024-11-04 14:23:00",99390,-260.0314,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.59,13.14,48.44
"2024-11-04 14:24:00",99391,-260.5155,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.61,13.14,48.47
"2024-11-04 14:25:00",99392,-262.893,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.62,13.14,48.47
"2024-11-04 14:26:00",99393,-262.2906,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.65,13.14,48.47
"2024-11-04 14:27:00",99394,-254.3305,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.67,13.14,48.45
"2024-11-04 14:28:00",99395,-246.2681,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.68,13.14,48.4
"2024-11-04 14:29:00",99396,-256.6864,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.68,13.14,48.35
"2024-11-04 14:30:00",99397,-270.2511,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.67,13.14,48.34
"2024-11-04 14:31:00",99398,-262.1349,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.65,13.14,48.28
"2024-11-04 14:32:00",99399,-255.2719,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.63,13.14,48.27
"2024-11-04 14:33:00",99400,-283.0629,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.62,13.14,48.27
"2024-11-04 14:34:00",99401,-282.8155,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.62,13.14,48.29
"2024-11-04 14:35:00",99402,-291.8892,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.62,13.14,48.34
"2024-11-04 14:36:00",99403,-268.7291,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.64,13.14,48.33
"2024-11-04 14:37:00",99404,-226.5935,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.61,13.14,48.28
"2024-11-04 14:38:00",99405,-225.3672,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.58,13.14,48.27
"2024-11-04 14:39:00",99406,-242.7292,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.53,13.14,48.27
"2024-11-04 14:40:00",99407,-245.5368,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.49,13.14,48.33
"2024-11-04 14:41:00",99408,-247.2256,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.45,13.14,48.36
"2024-11-04 14:42:00",99409,-247.8227,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.38,13.14,48.41
"2024-11-04 14:43:00",99410,-253.9596,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.34,13.14,48.48
"2024-11-04 14:44:00",99411,-248.0217,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.31,13.14,48.55
"2024-11-04 14:45:00",99412,-244.7354,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.27,13.14,48.61
"2024-11-04 14:46:00",99413,-261.4196,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.25,13.14,48.68
"2024-11-04 14:47:00",99414,-262.4093,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.25,13.14,48.74
"2024-11-04 14:48:00",99415,-257.0738,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.25,13.14,48.77
"2024-11-04 14:49:00",99416,-264.7328,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.22,13.14,48.78
"2024-11-04 14:50:00",99417,-272.9943,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.24,13.14,48.78
"2024-11-04 14:51:00",99418,-244.0792,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.25,13.14,48.76
"2024-11-04 14:52:00",99419,-245.9724,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.25,13.14,48.74
"2024-11-04 14:53:00",99420,-247.9033,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.28,13.14,48.74
"2024-11-04 14:54:00",99421,-231.8537,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.28,13.14,48.7
"2024-11-04 14:55:00",99422,-233.8599,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.24,13.14,48.62
"2024-11-04 14:56:00",99423,-232.3754,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.21,13.14,48.59
"2024-11-04 14:57:00",99424,-240.7875,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.17,13.14,48.59
"2024-11-04 14:58:00",99425,-244.1437,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.12,13.14,48.61
"2024-11-04 14:59:00",99426,-243.4391,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.09,13.14,48.67
"2024-11-04 15:00:00",99427,-252.9646,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.04,13.14,48.72
