"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-01 18:21:00",68021,-125.7387,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.71,13.5,57.07
"2025-03-01 18:22:00",68022,-135.6382,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.69,13.5,57.07
"2025-03-01 18:23:00",68023,-141.5512,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.65,13.5,57.07
"2025-03-01 18:24:00",68024,-150.4769,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.62,13.5,57.07
"2025-03-01 18:25:00",68025,-162.9855,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.6,13.5,57.07
"2025-03-01 18:26:00",68026,-161.6677,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.57,13.5,57.06
"2025-03-01 18:27:00",68027,-162.1252,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.54,13.5,57.04
"2025-03-01 18:28:00",68028,-169.4852,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.51,13.5,57.03
"2025-03-01 18:29:00",68029,-162.9111,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.48,13.5,57
"2025-03-01 18:30:00",68030,-155.772,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.46,13.5,57.03
"2025-03-01 18:31:00",68031,-151.1507,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.44,13.5,57.04
"2025-03-01 18:32:00",68032,-152.5065,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.43,13.5,57.04
"2025-03-01 18:33:00",68033,-158.0588,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.42,13.5,57.04
"2025-03-01 18:34:00",68034,-161.0178,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.41,13.5,57
"2025-03-01 18:35:00",68035,-148.1812,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.4,13.5,57
"2025-03-01 18:36:00",68036,-169.6528,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.38,13.5,56.97
"2025-03-01 18:37:00",68037,-177.6152,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.36,13.5,56.94
"2025-03-01 18:38:00",68038,-182.5972,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.34,13.5,56.94
"2025-03-01 18:39:00",68039,-181.7848,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.32,13.5,56.91
"2025-03-01 18:40:00",68040,-178.7451,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.29,13.5,56.87
"2025-03-01 18:41:00",68041,-193.6155,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.26,13.5,56.87
"2025-03-01 18:42:00",68042,-210.1967,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.23,13.5,56.87
"2025-03-01 18:43:00",68043,-217.9439,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.21,13.5,56.87
"2025-03-01 18:44:00",68044,-230.6945,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.17,13.5,56.87
"2025-03-01 18:45:00",68045,-221.0266,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.14,13.5,56.87
"2025-03-01 18:46:00",68046,-191.2053,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.12,13.5,56.87
"2025-03-01 18:47:00",68047,-187.676,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.09,13.5,56.87
"2025-03-01 18:48:00",68048,-198.5544,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.06,13.49,56.89
"2025-03-01 18:49:00",68049,-214.4361,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.03,13.5,56.9
"2025-03-01 18:50:00",68050,-224.7711,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.01,13.5,56.9
"2025-03-01 18:51:00",68051,-226.5035,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.98,13.5,56.9
"2025-03-01 18:52:00",68052,-221.0482,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.94,13.5,56.9
"2025-03-01 18:53:00",68053,-217.0293,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.89,13.49,56.9
"2025-03-01 18:54:00",68054,-218.7455,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.86,13.5,56.9
"2025-03-01 18:55:00",68055,-227.5795,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.83,13.5,56.9
"2025-03-01 18:56:00",68056,-217.535,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.8,13.49,56.9
"2025-03-01 18:57:00",68057,-212.4832,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.77,13.5,56.9
"2025-03-01 18:58:00",68058,-202.6432,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.74,13.5,56.93
"2025-03-01 18:59:00",68059,-203.6707,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.71,13.5,56.94
"2025-03-01 19:00:00",68060,-210.7186,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.68,13.5,56.94
