"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-18 03:21:00",118888,469.6058,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.7,13.28,50.18
"2024-11-18 03:22:00",118889,460.7348,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.72,13.28,50.18
"2024-11-18 03:23:00",118890,464.647,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.72,13.28,50.18
"2024-11-18 03:24:00",118891,458.1105,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.72,13.3,50.17
"2024-11-18 03:25:00",118892,467.3276,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.74,13.28,50.14
"2024-11-18 03:26:00",118893,420.5055,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.74,13.28,50.14
"2024-11-18 03:27:00",118894,318.3297,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.74,13.28,50.14
"2024-11-18 03:28:00",118895,285.9162,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.74,13.3,50.14
"2024-11-18 03:29:00",118896,258.1716,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.74,13.31,50.14
"2024-11-18 03:30:00",118897,286.7259,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.74,13.31,50.14
"2024-11-18 03:31:00",118898,270.7205,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.74,13.3,50.14
"2024-11-18 03:32:00",118899,221.2386,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.74,13.29,50.14
"2024-11-18 03:33:00",118900,221.1262,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.72,13.31,50.14
"2024-11-18 03:34:00",118901,237.3161,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.72,13.31,50.14
"2024-11-18 03:35:00",118902,212.4106,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.72,13.31,50.14
"2024-11-18 03:36:00",118903,178.7463,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.72,13.31,50.16
"2024-11-18 03:37:00",118904,154.4341,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.72,13.31,50.18
"2024-11-18 03:38:00",118905,141.6568,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.71,13.28,50.18
"2024-11-18 03:39:00",118906,148.2698,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.7,13.28,50.18
"2024-11-18 03:40:00",118907,107.5378,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.7,13.28,50.18
"2024-11-18 03:41:00",118908,114.6589,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.71,13.29,50.2
"2024-11-18 03:42:00",118909,142.7379,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.72,13.31,50.21
"2024-11-18 03:43:00",118910,148.2863,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.72,13.28,50.21
"2024-11-18 03:44:00",118911,160.3165,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.7,13.28,50.21
"2024-11-18 03:45:00",118912,133.7792,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.69,13.28,50.21
"2024-11-18 03:46:00",118913,111.0196,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.69,13.28,50.21
"2024-11-18 03:47:00",118914,111.3064,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.68,13.28,50.21
"2024-11-18 03:48:00",118915,88.37083,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.66,13.28,50.24
"2024-11-18 03:49:00",118916,69.36882,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.66,13.28,50.24
"2024-11-18 03:50:00",118917,58.44271,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.66,13.3,50.24
"2024-11-18 03:51:00",118918,30.31031,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.64,13.31,50.24
"2024-11-18 03:52:00",118919,19.03377,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.64,13.31,50.24
"2024-11-18 03:53:00",118920,34.02792,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.63,13.31,50.24
"2024-11-18 03:54:00",118921,25.72174,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.3,50.25
"2024-11-18 03:55:00",118922,32.25872,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.31,50.28
"2024-11-18 03:56:00",118923,16.06497,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.31,50.29
"2024-11-18 03:57:00",118924,8.027193,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.3,50.31
"2024-11-18 03:58:00",118925,7.327838,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.28,50.31
"2024-11-18 03:59:00",118926,20.08444,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.28,50.31
"2024-11-18 04:00:00",118927,24.25958,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.28,50.31
