"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-31 00:21:00",25181,-462.8075,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.51,13.55,54.61
"2025-01-31 00:22:00",25182,-455.0858,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.51,13.55,54.61
"2025-01-31 00:23:00",25183,-449.9201,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.51,13.55,54.61
"2025-01-31 00:24:00",25184,-443.0057,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.53,13.55,54.61
"2025-01-31 00:25:00",25185,-435.1979,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.54,13.55,54.61
"2025-01-31 00:26:00",25186,-436.9306,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.56,13.55,54.59
"2025-01-31 00:27:00",25187,-431.2322,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.56,13.55,54.58
"2025-01-31 00:28:00",25188,-415.6114,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.57,13.55,54.56
"2025-01-31 00:29:00",25189,-411.3013,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.6,13.55,54.53
"2025-01-31 00:30:00",25190,-406.7329,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.6,13.55,54.51
"2025-01-31 00:31:00",25191,-402.9232,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.6,13.55,54.5
"2025-01-31 00:32:00",25192,-403.8541,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.6,13.55,54.47
"2025-01-31 00:33:00",25193,-400.2327,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.6,13.55,54.44
"2025-01-31 00:34:00",25194,-398.936,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.62,13.55,54.44
"2025-01-31 00:35:00",25195,-402.003,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.63,13.55,54.44
"2025-01-31 00:36:00",25196,-407.5831,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.63,13.55,54.43
"2025-01-31 00:37:00",25197,-407.8198,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.62,13.55,54.38
"2025-01-31 00:38:00",25198,-414.4276,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.6,13.55,54.38
"2025-01-31 00:39:00",25199,-413.147,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.6,13.55,54.38
"2025-01-31 00:40:00",25200,-415.7998,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.6,13.55,54.38
"2025-01-31 00:41:00",25201,-400.9699,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.6,13.55,54.38
"2025-01-31 00:42:00",25202,-379.8713,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.62,13.55,54.38
"2025-01-31 00:43:00",25203,-375.6312,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.61,13.55,54.38
"2025-01-31 00:44:00",25204,-380.4471,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.61,13.55,54.37
"2025-01-31 00:45:00",25205,-384.9563,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.64,13.55,54.33
"2025-01-31 00:46:00",25206,-385.645,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.64,13.55,54.31
"2025-01-31 00:47:00",25207,-388.1364,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.63,13.55,54.31
"2025-01-31 00:48:00",25208,-386.9903,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.62,13.55,54.29
"2025-01-31 00:49:00",25209,-383.0245,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.6,13.55,54.26
"2025-01-31 00:50:00",25210,-381.1036,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,12.59,13.55,54.24
"2025-01-31 00:51:00",25211,-378.4884,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.56,13.55,54.25
"2025-01-31 00:52:00",25212,-369.2709,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.53,13.55,54.28
"2025-01-31 00:53:00",25213,-372.9084,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.52,13.55,54.31
"2025-01-31 00:54:00",25214,-356.3998,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.51,13.55,54.32
"2025-01-31 00:55:00",25215,-337.0715,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.51,13.55,54.37
"2025-01-31 00:56:00",25216,-332.7183,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.51,13.55,54.39
"2025-01-31 00:57:00",25217,-331.9919,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.52,13.55,54.44
"2025-01-31 00:58:00",25218,-326.3904,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.51,13.55,54.44
"2025-01-31 00:59:00",25219,-317.7486,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.51,13.55,54.44
"2025-01-31 01:00:00",25220,-317.4527,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.52,13.55,54.44
