"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-17 19:21:00",6162,-285.7904,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.41,13.52,54.98
"2025-01-17 19:22:00",6163,-294.7434,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.41,13.52,54.98
"2025-01-17 19:23:00",6164,-311.6324,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.4,13.52,54.98
"2025-01-17 19:24:00",6165,-321.0213,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.39,13.52,54.98
"2025-01-17 19:25:00",6166,-322.1081,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.37,13.52,54.98
"2025-01-17 19:26:00",6167,-332.0403,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.36,13.52,54.98
"2025-01-17 19:27:00",6168,-342.6343,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.34,13.52,54.98
"2025-01-17 19:28:00",6169,-345.9971,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.31,13.52,54.97
"2025-01-17 19:29:00",6170,-344.13,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.29,13.52,54.97
"2025-01-17 19:30:00",6171,-342.4406,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.27,13.52,54.97
"2025-01-17 19:31:00",6172,-343.8879,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.25,13.52,54.97
"2025-01-17 19:32:00",6173,-347.9663,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.24,13.52,54.98
"2025-01-17 19:33:00",6174,-350.3767,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.21,13.52,54.98
"2025-01-17 19:34:00",6175,-353.9546,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.21,13.52,54.98
"2025-01-17 19:35:00",6176,-374.0773,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.18,13.52,54.98
"2025-01-17 19:36:00",6177,-389.3038,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.17,13.52,54.98
"2025-01-17 19:37:00",6178,-395.3622,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.14,13.52,54.98
"2025-01-17 19:38:00",6179,-380.5715,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.12,13.52,54.98
"2025-01-17 19:39:00",6180,-374.3302,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.12,13.52,54.98
"2025-01-17 19:40:00",6181,-379.8559,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.1,13.52,54.98
"2025-01-17 19:41:00",6182,-378.2041,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.08,13.52,54.98
"2025-01-17 19:42:00",6183,-374.3248,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.06,13.52,54.98
"2025-01-17 19:43:00",6184,-364.9307,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.04,13.52,54.98
"2025-01-17 19:44:00",6185,-359.3619,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.02,13.52,54.98
"2025-01-17 19:45:00",6186,-368.9229,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.01,13.52,54.98
"2025-01-17 19:46:00",6187,-357.9039,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.98,13.52,54.98
"2025-01-17 19:47:00",6188,-347.6166,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,14.96,13.52,54.98
"2025-01-17 19:48:00",6189,-349.2738,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.9,13.52,54.98
"2025-01-17 19:49:00",6190,-350.1346,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.88,13.52,54.98
"2025-01-17 19:50:00",6191,-336.6728,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.86,13.52,54.98
"2025-01-17 19:51:00",6192,-328.952,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.85,13.52,54.98
"2025-01-17 19:52:00",6193,-331.4969,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.83,13.52,55
"2025-01-17 19:53:00",6194,-325.8636,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.81,13.52,55.01
"2025-01-17 19:54:00",6195,-319.1596,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.8,13.53,55.01
"2025-01-17 19:55:00",6196,-326.2456,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.78,13.52,55.01
"2025-01-17 19:56:00",6197,-335.4945,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.75,13.52,55.01
"2025-01-17 19:57:00",6198,-339.024,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.74,13.52,55.03
"2025-01-17 19:58:00",6199,-347.8533,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.73,13.52,55.04
"2025-01-17 19:59:00",6200,-345.8625,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.72,13.52,55.04
"2025-01-17 20:00:00",6201,-344.3668,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,14.71,13.52,55.04
