"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-16 13:21:00",89321,-324.2648,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,30.71,13.3,55.18
"2025-03-16 13:22:00",89322,-329.0936,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,30.69,13.3,55.16
"2025-03-16 13:23:00",89323,-325.3456,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,30.63,13.28,55.16
"2025-03-16 13:24:00",89324,-317.9357,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,30.6,13.3,55.23
"2025-03-16 13:25:00",89325,-311.8487,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,30.6,13.3,55.33
"2025-03-16 13:26:00",89326,-321.8719,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,30.6,13.3,55.42
"2025-03-16 13:27:00",89327,-338.5199,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,30.6,13.3,55.43
"2025-03-16 13:28:00",89328,-350.0326,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,30.58,13.3,55.44
"2025-03-16 13:29:00",89329,-373.4936,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,30.57,13.3,55.49
"2025-03-16 13:30:00",89330,-389.2212,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,30.54,13.27,55.53
"2025-03-16 13:31:00",89331,-394.2704,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,30.49,13.27,55.58
"2025-03-16 13:32:00",89332,-400.2839,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,30.42,13.27,55.64
"2025-03-16 13:33:00",89333,-437.1728,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,30.36,13.27,55.71
"2025-03-16 13:34:00",89334,-449.9612,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,30.3,13.27,55.8
"2025-03-16 13:35:00",89335,-449.5324,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,30.26,13.27,55.91
"2025-03-16 13:36:00",89336,-440.4353,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,30.18,13.27,55.97
"2025-03-16 13:37:00",89337,-446.2811,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,30.05,13.27,55.98
"2025-03-16 13:38:00",89338,-432.2312,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,29.91,13.27,56.09
"2025-03-16 13:39:00",89339,-439.8781,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,29.82,13.27,56.34
"2025-03-16 13:40:00",89340,-431.5708,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,29.74,13.27,56.57
"2025-03-16 13:41:00",89341,-425.9628,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,29.61,13.27,56.72
"2025-03-16 13:42:00",89342,-418.2521,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,29.47,13.27,56.87
"2025-03-16 13:43:00",89343,-402.7714,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,29.32,13.27,57.07
"2025-03-16 13:44:00",89344,-380.7894,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,29.15,13.27,57.3
"2025-03-16 13:45:00",89345,-384.0912,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,28.99,13.27,57.55
"2025-03-16 13:46:00",89346,-380.9618,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,28.81,13.27,57.81
"2025-03-16 13:47:00",89347,-394.3942,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,28.65,13.27,58.12
"2025-03-16 13:48:00",89348,-405.6274,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,28.53,13.27,58.5
"2025-03-16 13:49:00",89349,-405.4608,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,28.39,13.27,58.81
"2025-03-16 13:50:00",89350,-399.6965,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,28.25,13.27,59.07
"2025-03-16 13:51:00",89351,-402.3959,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,28.12,13.27,59.32
"2025-03-16 13:52:00",89352,-398.4822,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,27.97,13.27,59.51
"2025-03-16 13:53:00",89353,-395.8492,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,27.83,13.27,59.72
"2025-03-16 13:54:00",89354,-404.8057,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,27.74,13.27,60.02
"2025-03-16 13:55:00",89355,-392.4574,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,27.67,13.27,60.27
"2025-03-16 13:56:00",89356,-378.249,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,27.59,13.27,60.4
"2025-03-16 13:57:00",89357,-370.1636,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,27.46,13.27,60.43
"2025-03-16 13:58:00",89358,-364.4347,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,27.31,13.27,60.46
"2025-03-16 13:59:00",89359,-377.0859,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,27.16,13.27,60.61
"2025-03-16 14:00:00",89360,-391.9832,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,27.04,13.27,60.82
