"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-23 20:21:00",14862,82.21781,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.66,13.51,56.46
"2025-01-23 20:22:00",14863,62.11128,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.64,13.52,56.46
"2025-01-23 20:23:00",14864,13.87066,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.63,13.51,56.46
"2025-01-23 20:24:00",14865,-2.275907,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.61,13.51,56.46
"2025-01-23 20:25:00",14866,34.3861,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,14.61,13.51,56.46
"2025-01-23 20:26:00",14867,47.79405,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.61,13.51,56.46
"2025-01-23 20:27:00",14868,41.23535,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.59,13.51,56.46
"2025-01-23 20:28:00",14869,34.62284,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.58,13.51,56.46
"2025-01-23 20:29:00",14870,17.00205,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.56,13.51,56.46
"2025-01-23 20:30:00",14871,42.11773,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,14.56,13.51,56.46
"2025-01-23 20:31:00",14872,29.86119,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.54,13.51,56.46
"2025-01-23 20:32:00",14873,-34.22469,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.54,13.51,56.46
"2025-01-23 20:33:00",14874,-60.75542,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.52,13.51,56.47
"2025-01-23 20:34:00",14875,-95.67957,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.52,13.51,56.5
"2025-01-23 20:35:00",14876,-129.872,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.52,13.51,56.5
"2025-01-23 20:36:00",14877,-156.9569,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.52,13.51,56.53
"2025-01-23 20:37:00",14878,-162.3481,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.52,13.51,56.53
"2025-01-23 20:38:00",14879,-148.7841,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.52,13.51,56.53
"2025-01-23 20:39:00",14880,-152.3728,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.51,13.51,56.53
"2025-01-23 20:40:00",14881,-168.4817,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.51,13.51,56.53
"2025-01-23 20:41:00",14882,-180.3401,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.5,13.51,56.53
"2025-01-23 20:42:00",14883,-191.2623,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.49,13.51,56.53
"2025-01-23 20:43:00",14884,-199.4997,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.49,13.51,56.53
"2025-01-23 20:44:00",14885,-186.662,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.49,13.51,56.52
"2025-01-23 20:45:00",14886,-171.8767,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.49,13.51,56.5
"2025-01-23 20:46:00",14887,-186.9418,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.47,13.51,56.5
"2025-01-23 20:47:00",14888,-227.8113,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.47,13.51,56.5
"2025-01-23 20:48:00",14889,-231.2494,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.47,13.52,56.5
"2025-01-23 20:49:00",14890,-240.5037,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.45,13.51,56.5
"2025-01-23 20:50:00",14891,-244.8941,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.44,13.51,56.5
"2025-01-23 20:51:00",14892,-244.2108,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.44,13.51,56.5
"2025-01-23 20:52:00",14893,-237.1355,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.42,13.51,56.5
"2025-01-23 20:53:00",14894,-212.0575,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.42,13.51,56.52
"2025-01-23 20:54:00",14895,-177.935,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.42,13.51,56.53
"2025-01-23 20:55:00",14896,-139.5513,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.42,13.51,56.53
"2025-01-23 20:56:00",14897,-97.86938,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.42,13.51,56.53
"2025-01-23 20:57:00",14898,-40.74573,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.42,13.51,56.53
"2025-01-23 20:58:00",14899,-20.85979,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.42,13.51,56.53
"2025-01-23 20:59:00",14900,-0.747875,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.42,13.51,56.53
"2025-01-23 21:00:00",14901,17.80911,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.42,13.51,56.53
