"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-24 09:21:00",127888,380.8135,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.83,13.32,49.89
"2024-11-24 09:22:00",127889,390.163,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.8,13.32,49.95
"2024-11-24 09:23:00",127890,411.7562,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.78,13.32,50.01
"2024-11-24 09:24:00",127891,470.2097,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.77,13.32,50.07
"2024-11-24 09:25:00",127892,343.1033,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.77,13.32,50.12
"2024-11-24 09:26:00",127893,341.156,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.78,13.32,50.17
"2024-11-24 09:27:00",127894,258.1075,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.82,13.32,50.2
"2024-11-24 09:28:00",127895,285.4138,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.8,13.32,50.24
"2024-11-24 09:29:00",127896,266.9621,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.84,13.32,50.24
"2024-11-24 09:30:00",127897,223.1248,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.86,13.32,50.26
"2024-11-24 09:31:00",127898,168.636,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.89,13.32,50.28
"2024-11-24 09:32:00",127899,105.0129,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.91,13.32,50.28
"2024-11-24 09:33:00",127900,67.62546,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.91,13.32,50.28
"2024-11-24 09:34:00",127901,47.1404,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.93,13.33,50.28
"2024-11-24 09:35:00",127902,46.54327,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.96,13.32,50.28
"2024-11-24 09:36:00",127903,24.69182,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.96,13.32,50.28
"2024-11-24 09:37:00",127904,6.385445,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.99,13.32,50.28
"2024-11-24 09:38:00",127905,-6.261716,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.01,13.32,50.28
"2024-11-24 09:39:00",127906,1.178107,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.02,13.32,50.28
"2024-11-24 09:40:00",127907,-7.429063,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.03,13.32,50.31
"2024-11-24 09:41:00",127908,-28.85554,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.05,13.32,50.31
"2024-11-24 09:42:00",127909,-20.5281,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.07,13.32,50.31
"2024-11-24 09:43:00",127910,-31.83039,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.09,13.32,50.31
"2024-11-24 09:44:00",127911,-30.99119,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.1,13.32,50.31
"2024-11-24 09:45:00",127912,-20.18919,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.11,13.32,50.31
"2024-11-24 09:46:00",127913,-14.92806,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.12,13.32,50.31
"2024-11-24 09:47:00",127914,-19.75345,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.13,13.32,50.31
"2024-11-24 09:48:00",127915,-40.94323,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.15,13.32,50.31
"2024-11-24 09:49:00",127916,-31.38389,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.15,13.32,50.31
"2024-11-24 09:50:00",127917,-36.98932,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.17,13.34,50.31
"2024-11-24 09:51:00",127918,-47.96883,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.18,13.32,50.33
"2024-11-24 09:52:00",127919,-45.92463,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.18,13.33,50.34
"2024-11-24 09:53:00",127920,-31.37313,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.18,13.35,50.37
"2024-11-24 09:54:00",127921,-40.6635,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.18,13.34,50.38
"2024-11-24 09:55:00",127922,-45.41358,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.18,13.33,50.41
"2024-11-24 09:56:00",127923,-22.43782,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.2,13.32,50.43
"2024-11-24 09:57:00",127924,-25.78923,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.21,13.32,50.45
"2024-11-24 09:58:00",127925,-38.88827,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.23,13.32,50.45
"2024-11-24 09:59:00",127926,-46.16671,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.24,13.32,50.45
"2024-11-24 10:00:00",127927,-63.60161,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.28,13.32,50.45
