"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-17 17:21:00",6042,-185.5813,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.88,13.5,55.11
"2025-01-17 17:22:00",6043,-184.8335,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.86,13.5,55.11
"2025-01-17 17:23:00",6044,-186.8132,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.84,13.5,55.11
"2025-01-17 17:24:00",6045,-191.9452,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.82,13.5,55.11
"2025-01-17 17:25:00",6046,-192.2464,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.81,13.5,55.11
"2025-01-17 17:26:00",6047,-195.3127,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.78,13.5,55.08
"2025-01-17 17:27:00",6048,-201.3485,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.76,13.5,55.07
"2025-01-17 17:28:00",6049,-191.6655,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.73,13.5,55.04
"2025-01-17 17:29:00",6050,-192.1442,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.71,13.5,55.04
"2025-01-17 17:30:00",6051,-199.073,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.69,13.5,55.04
"2025-01-17 17:31:00",6052,-201.0204,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.67,13.5,55.04
"2025-01-17 17:32:00",6053,-220.2628,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.65,13.5,55.04
"2025-01-17 17:33:00",6054,-229.0636,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.63,13.5,55.04
"2025-01-17 17:34:00",6055,-226.4061,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.62,13.5,55.04
"2025-01-17 17:35:00",6056,-220.7254,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.59,13.5,55.04
"2025-01-17 17:36:00",6057,-232.9153,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.57,13.5,55.04
"2025-01-17 17:37:00",6058,-222.1779,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.55,13.5,55.04
"2025-01-17 17:38:00",6059,-219.1385,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.54,13.5,55.04
"2025-01-17 17:39:00",6060,-210.3591,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.51,13.5,55.04
"2025-01-17 17:40:00",6061,-208.3418,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.51,13.5,55.04
"2025-01-17 17:41:00",6062,-203.0377,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.49,13.5,55.01
"2025-01-17 17:42:00",6063,-206.615,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.48,13.5,55.01
"2025-01-17 17:43:00",6064,-220.0099,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.46,13.5,55.01
"2025-01-17 17:44:00",6065,-231.8824,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.45,13.5,54.98
"2025-01-17 17:45:00",6066,-244.9277,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.43,13.5,54.98
"2025-01-17 17:46:00",6067,-252.7172,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.5,54.98
"2025-01-17 17:47:00",6068,-250.0705,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.5,54.97
"2025-01-17 17:48:00",6069,-239.957,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.39,13.5,54.97
"2025-01-17 17:49:00",6070,-233.5608,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.36,13.5,54.94
"2025-01-17 17:50:00",6071,-236.0171,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.34,13.5,54.91
"2025-01-17 17:51:00",6072,-244.898,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.32,13.5,54.91
"2025-01-17 17:52:00",6073,-251.2124,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.3,13.5,54.91
"2025-01-17 17:53:00",6074,-242.8189,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.28,13.5,54.91
"2025-01-17 17:54:00",6075,-242.2651,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.25,13.5,54.91
"2025-01-17 17:55:00",6076,-245.6059,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.23,13.5,54.91
"2025-01-17 17:56:00",6077,-255.8343,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.21,13.5,54.91
"2025-01-17 17:57:00",6078,-226.0603,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.18,13.5,54.88
"2025-01-17 17:58:00",6079,-230.55,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.16,13.5,54.9
"2025-01-17 17:59:00",6080,-241.1509,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.13,13.5,54.91
"2025-01-17 18:00:00",6081,-236.2215,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.11,13.5,54.91
