"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-06 23:21:00",35201,129.2228,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.63,13.64,54.98
"2025-02-06 23:22:00",35202,67.21844,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.58,13.64,54.98
"2025-02-06 23:23:00",35203,5.456252,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.53,13.64,55.01
"2025-02-06 23:24:00",35204,27.90006,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.5,13.64,55.06
"2025-02-06 23:25:00",35205,37.29515,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.46,13.64,55.12
"2025-02-06 23:26:00",35206,33.65226,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.43,13.64,55.18
"2025-02-06 23:27:00",35207,10.9986,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,12.42,13.64,55.23
"2025-02-06 23:28:00",35208,26.26965,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.39,13.64,55.26
"2025-02-06 23:29:00",35209,80.95054,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.37,13.64,55.31
"2025-02-06 23:30:00",35210,177.947,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.37,13.64,55.31
"2025-02-06 23:31:00",35211,290.731,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.35,13.64,55.36
"2025-02-06 23:32:00",35212,273.9264,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.34,13.64,55.38
"2025-02-06 23:33:00",35213,335.1882,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.33,13.64,55.38
"2025-02-06 23:34:00",35214,397.3486,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.31,13.64,55.38
"2025-02-06 23:35:00",35215,260.8024,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.28,13.64,55.39
"2025-02-06 23:36:00",35216,241.4795,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.25,13.64,55.38
"2025-02-06 23:37:00",35217,194.6278,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.22,13.64,55.38
"2025-02-06 23:38:00",35218,135.9274,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.19,13.64,55.38
"2025-02-06 23:39:00",35219,86.39602,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.15,13.64,55.39
"2025-02-06 23:40:00",35220,40.24389,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.12,13.64,55.42
"2025-02-06 23:41:00",35221,22.01872,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.07,13.64,55.45
"2025-02-06 23:42:00",35222,6.419436,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.04,13.64,55.48
"2025-02-06 23:43:00",35223,-30.0901,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12,13.64,55.52
"2025-02-06 23:44:00",35224,-46.63642,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.97,13.64,55.54
"2025-02-06 23:45:00",35225,-42.25097,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.95,13.64,55.58
"2025-02-06 23:46:00",35226,-39.64661,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.91,13.64,55.62
"2025-02-06 23:47:00",35227,-36.95076,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.89,13.64,55.65
"2025-02-06 23:48:00",35228,-44.71544,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.87,13.64,55.68
"2025-02-06 23:49:00",35229,-36.92386,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.86,13.64,55.72
"2025-02-06 23:50:00",35230,-23.20252,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.86,13.64,55.74
"2025-02-06 23:51:00",35231,-36.20282,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.84,13.64,55.79
"2025-02-06 23:52:00",35232,-41.01336,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.84,13.64,55.79
"2025-02-06 23:53:00",35233,-40.30308,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.84,13.64,55.79
"2025-02-06 23:54:00",35234,-34.87911,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.82,13.64,55.79
"2025-02-06 23:55:00",35235,-10.39055,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.82,13.64,55.79
"2025-02-06 23:56:00",35236,32.09718,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.8,13.64,55.79
"2025-02-06 23:57:00",35237,83.56029,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.79,13.64,55.79
"2025-02-06 23:58:00",35238,122.954,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.79,13.64,55.79
"2025-02-06 23:59:00",35239,85.52431,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.79,13.64,55.79
"2025-02-07 00:00:00",35240,68.17086,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.79,13.64,55.74
