"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-01 00:21:00",26621,-119.1708,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.61,13.48,54.1
"2025-02-01 00:22:00",26622,-124.0332,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.62,13.48,54.1
"2025-02-01 00:23:00",26623,-132.1069,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.64,13.48,54.1
"2025-02-01 00:24:00",26624,-130.3568,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.64,13.48,54.09
"2025-02-01 00:25:00",26625,-125.7142,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.66,13.48,54.06
"2025-02-01 00:26:00",26626,-130.2394,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.66,13.48,54.06
"2025-02-01 00:27:00",26627,-128.0783,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.68,13.49,54.03
"2025-02-01 00:28:00",26628,-129.4975,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.69,13.48,54.03
"2025-02-01 00:29:00",26629,-135.5792,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.69,13.48,54.03
"2025-02-01 00:30:00",26630,-136.8255,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.7,13.48,54.03
"2025-02-01 00:31:00",26631,-145.372,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.71,13.48,54.03
"2025-02-01 00:32:00",26632,-118.3684,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.73,13.49,54.03
"2025-02-01 00:33:00",26633,-108.5691,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.76,13.48,54.03
"2025-02-01 00:34:00",26634,-93.75006,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.79,13.48,54.03
"2025-02-01 00:35:00",26635,-82.7823,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.81,13.48,54.03
"2025-02-01 00:36:00",26636,-76.34366,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.83,13.48,54.03
"2025-02-01 00:37:00",26637,-68.8541,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.85,13.48,54
"2025-02-01 00:38:00",26638,-64.91514,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.87,13.48,53.96
"2025-02-01 00:39:00",26639,-58.43243,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.89,13.48,53.96
"2025-02-01 00:40:00",26640,-59.04118,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.91,13.48,53.94
"2025-02-01 00:41:00",26641,-61.40369,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.91,13.48,53.91
"2025-02-01 00:42:00",26642,-65.57706,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.93,13.49,53.89
"2025-02-01 00:43:00",26643,-68.94904,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.94,13.49,53.89
"2025-02-01 00:44:00",26644,-75.24211,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.96,13.5,53.89
"2025-02-01 00:45:00",26645,-76.27954,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.96,13.5,53.84
"2025-02-01 00:46:00",26646,-77.76894,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.96,13.5,53.83
"2025-02-01 00:47:00",26647,-86.09003,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.96,13.5,53.83
"2025-02-01 00:48:00",26648,-84.51338,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.96,13.5,53.83
"2025-02-01 00:49:00",26649,-87.90922,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.95,13.5,53.82
"2025-02-01 00:50:00",26650,-86.34018,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.94,13.5,53.81
"2025-02-01 00:51:00",26651,-87.77182,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.93,13.5,53.82
"2025-02-01 00:52:00",26652,-98.19606,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.91,13.51,53.82
"2025-02-01 00:53:00",26653,-96.25294,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.9,13.5,53.82
"2025-02-01 00:54:00",26654,-95.99926,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.89,13.51,53.83
"2025-02-01 00:55:00",26655,-95.14544,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.86,13.51,53.83
"2025-02-01 00:56:00",26656,-92.67795,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.84,13.51,53.83
"2025-02-01 00:57:00",26657,-93.36716,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.84,13.51,53.85
"2025-02-01 00:58:00",26658,-101.8334,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.81,13.51,53.89
"2025-02-01 00:59:00",26659,-108.5329,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.81,13.51,53.89
"2025-02-01 01:00:00",26660,-109.9083,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.81,13.51,53.89
