"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-14 04:21:00",113188,-92.5159,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.01,13.32,50.19
"2024-11-14 04:22:00",113189,-105.7786,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.01,13.32,50.18
"2024-11-14 04:23:00",113190,-122.8828,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17,13.32,50.18
"2024-11-14 04:24:00",113191,-113.9622,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.01,13.32,50.18
"2024-11-14 04:25:00",113192,-103.352,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.99,13.32,50.18
"2024-11-14 04:26:00",113193,-106.9031,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.98,13.32,50.18
"2024-11-14 04:27:00",113194,-96.07772,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.98,13.32,50.18
"2024-11-14 04:28:00",113195,-95.6419,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.98,13.32,50.17
"2024-11-14 04:29:00",113196,-96.80407,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.99,13.32,50.14
"2024-11-14 04:30:00",113197,-100.0431,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17,13.32,50.14
"2024-11-14 04:31:00",113198,-91.4452,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17,13.32,50.14
"2024-11-14 04:32:00",113199,-86.93104,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.99,13.32,50.11
"2024-11-14 04:33:00",113200,-76.74596,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.98,13.32,50.11
"2024-11-14 04:34:00",113201,-77.26785,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.98,13.3,50.11
"2024-11-14 04:35:00",113202,-89.41678,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.98,13.3,50.11
"2024-11-14 04:36:00",113203,-99.58573,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.98,13.32,50.11
"2024-11-14 04:37:00",113204,-106.7793,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.96,13.32,50.11
"2024-11-14 04:38:00",113205,-107.6886,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.96,13.32,50.11
"2024-11-14 04:39:00",113206,-96.61575,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.94,13.32,50.11
"2024-11-14 04:40:00",113207,-89.09934,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.93,13.32,50.11
"2024-11-14 04:41:00",113208,-81.46456,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.91,13.32,50.11
"2024-11-14 04:42:00",113209,-79.62446,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.91,13.32,50.11
"2024-11-14 04:43:00",113210,-96.24989,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.89,13.32,50.11
"2024-11-14 04:44:00",113211,-123.663,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.89,13.32,50.12
"2024-11-14 04:45:00",113212,-129.3555,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.89,13.32,50.14
"2024-11-14 04:46:00",113213,-118.0889,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.89,13.32,50.14
"2024-11-14 04:47:00",113214,-82.43841,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.89,13.32,50.14
"2024-11-14 04:48:00",113215,-78.20403,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.89,13.32,50.14
"2024-11-14 04:49:00",113216,-86.86109,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.91,13.32,50.14
"2024-11-14 04:50:00",113217,-99.80633,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.91,13.32,50.14
"2024-11-14 04:51:00",113218,-99.1284,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.92,13.32,50.12
"2024-11-14 04:52:00",113219,-101.5281,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.94,13.32,50.11
"2024-11-14 04:53:00",113220,-93.07007,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.94,13.32,50.11
"2024-11-14 04:54:00",113221,-86.77501,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.94,13.32,50.11
"2024-11-14 04:55:00",113222,-85.27926,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.94,13.32,50.06
"2024-11-14 04:56:00",113223,-90.6758,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.95,13.32,50.04
"2024-11-14 04:57:00",113224,-88.06092,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.96,13.32,50.04
"2024-11-14 04:58:00",113225,-91.97786,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.94,13.32,50.04
"2024-11-14 04:59:00",113226,-90.93406,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.94,13.32,50.03
"2024-11-14 05:00:00",113227,-92.33296,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.93,13.32,50.01
