"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-15 03:21:00",114568,-141.8487,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.22,13.35,50.38
"2024-11-15 03:22:00",114569,-137.3669,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.22,13.35,50.38
"2024-11-15 03:23:00",114570,-131.8304,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.19,13.35,50.38
"2024-11-15 03:24:00",114571,-142.3437,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.19,13.35,50.38
"2024-11-15 03:25:00",114572,-140.848,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.19,13.35,50.38
"2024-11-15 03:26:00",114573,-133.7835,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.19,13.35,50.38
"2024-11-15 03:27:00",114574,-134.3538,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.19,13.35,50.38
"2024-11-15 03:28:00",114575,-131.6152,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.19,13.35,50.38
"2024-11-15 03:29:00",114576,-118.5355,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.19,13.35,50.38
"2024-11-15 03:30:00",114577,-108.7593,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.19,13.35,50.38
"2024-11-15 03:31:00",114578,-107.2528,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.18,13.35,50.38
"2024-11-15 03:32:00",114579,-91.53666,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.17,13.35,50.38
"2024-11-15 03:33:00",114580,-60.37879,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.17,13.35,50.37
"2024-11-15 03:34:00",114581,-58.70549,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.18,13.35,50.37
"2024-11-15 03:35:00",114582,-76.92888,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.19,13.35,50.38
"2024-11-15 03:36:00",114583,-74.71217,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.19,13.35,50.38
"2024-11-15 03:37:00",114584,-82.98721,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.22,13.35,50.36
"2024-11-15 03:38:00",114585,-83.24547,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.22,13.34,50.32
"2024-11-15 03:39:00",114586,-80.65211,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.23,13.32,50.31
"2024-11-15 03:40:00",114587,-69.81601,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.24,13.34,50.31
"2024-11-15 03:41:00",114588,-72.64072,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.25,13.34,50.29
"2024-11-15 03:42:00",114589,-62.53095,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.27,13.34,50.26
"2024-11-15 03:43:00",114590,-47.79405,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.27,13.35,50.24
"2024-11-15 03:44:00",114591,-50.76403,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.29,13.34,50.24
"2024-11-15 03:45:00",114592,-40.43905,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.29,13.34,50.24
"2024-11-15 03:46:00",114593,-38.15776,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.3,13.34,50.23
"2024-11-15 03:47:00",114594,-42.45131,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.32,13.34,50.2
"2024-11-15 03:48:00",114595,-35.55365,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.33,13.34,50.18
"2024-11-15 03:49:00",114596,-53.24977,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.34,13.34,50.18
"2024-11-15 03:50:00",114597,-53.92232,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.34,13.34,50.16
"2024-11-15 03:51:00",114598,-52.17369,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.34,13.34,50.14
"2024-11-15 03:52:00",114599,-34.77887,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.34,13.34,50.11
"2024-11-15 03:53:00",114600,-51.50114,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.34,13.34,50.11
"2024-11-15 03:54:00",114601,-53.63178,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.34,13.34,50.11
"2024-11-15 03:55:00",114602,-64.30648,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.34,13.34,50.11
"2024-11-15 03:56:00",114603,-68.95514,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.33,13.34,50.11
"2024-11-15 03:57:00",114604,-69.25107,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.32,13.33,50.11
"2024-11-15 03:58:00",114605,-71.21491,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.3,13.33,50.11
"2024-11-15 03:59:00",114606,-71.15034,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.29,13.33,50.11
"2024-11-15 04:00:00",114607,-65.9744,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.29,13.33,50.11
