"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-07 14:21:00",36101,-283.8327,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16,13.61,54.71
"2025-02-07 14:22:00",36102,-229.885,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16,13.61,54.69
"2025-02-07 14:23:00",36103,-210.4397,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.02,13.61,54.64
"2025-02-07 14:24:00",36104,-204.9164,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.03,13.61,54.63
"2025-02-07 14:25:00",36105,-217.6737,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.03,13.61,54.57
"2025-02-07 14:26:00",36106,-223.8704,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.03,13.61,54.56
"2025-02-07 14:27:00",36107,-220.3468,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.02,13.61,54.52
"2025-02-07 14:28:00",36108,-249.3656,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.02,13.61,54.5
"2025-02-07 14:29:00",36109,-259.636,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.02,13.61,54.51
"2025-02-07 14:30:00",36110,-244.1184,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.02,13.61,54.52
"2025-02-07 14:31:00",36111,-225.2182,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.02,13.61,54.54
"2025-02-07 14:32:00",36112,-226.5126,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.01,13.61,54.57
"2025-02-07 14:33:00",36113,-246.14,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16,13.61,54.57
"2025-02-07 14:34:00",36114,-236.671,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16,13.61,54.57
"2025-02-07 14:35:00",36115,-238.3103,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.99,13.61,54.57
"2025-02-07 14:36:00",36116,-287.9409,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.96,13.61,54.57
"2025-02-07 14:37:00",36117,-286.4509,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.95,13.61,54.61
"2025-02-07 14:38:00",36118,-275.1004,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.95,13.61,54.64
"2025-02-07 14:39:00",36119,-295.2539,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.93,13.61,54.64
"2025-02-07 14:40:00",36120,-258.3331,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.92,13.61,54.67
"2025-02-07 14:41:00",36121,-260.6575,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.92,13.61,54.71
"2025-02-07 14:42:00",36122,-268.7797,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.92,13.61,54.71
"2025-02-07 14:43:00",36123,-262.9241,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.92,13.61,54.71
"2025-02-07 14:44:00",36124,-242.8284,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.92,13.61,54.71
"2025-02-07 14:45:00",36125,-230.2917,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.92,13.61,54.71
"2025-02-07 14:46:00",36126,-256.8264,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.94,13.61,54.71
"2025-02-07 14:47:00",36127,-270.3187,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.95,13.61,54.71
"2025-02-07 14:48:00",36128,-237.2335,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.97,13.61,54.72
"2025-02-07 14:49:00",36129,-217.1495,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.97,13.61,54.7
"2025-02-07 14:50:00",36130,-221.3588,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.96,13.61,54.65
"2025-02-07 14:51:00",36131,-232.879,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.97,13.61,54.66
"2025-02-07 14:52:00",36132,-224.3237,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.97,13.61,54.68
"2025-02-07 14:53:00",36133,-203.9504,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.97,13.61,54.67
"2025-02-07 14:54:00",36134,-200.0975,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.97,13.61,54.64
"2025-02-07 14:55:00",36135,-197.0779,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.97,13.61,54.64
"2025-02-07 14:56:00",36136,-192.8719,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.97,13.61,54.64
"2025-02-07 14:57:00",36137,-223.1204,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.97,13.61,54.68
"2025-02-07 14:58:00",36138,-250.7961,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.97,13.61,54.71
"2025-02-07 14:59:00",36139,-219.8397,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16,13.61,54.71
"2025-02-07 15:00:00",36140,-220.9522,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16,13.61,54.71
