"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-19 09:21:00",120688,-70.03008,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.79,13.35,50.72
"2024-11-19 09:22:00",120689,-57.80253,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.84,13.35,50.72
"2024-11-19 09:23:00",120690,-71.70849,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.88,13.34,50.72
"2024-11-19 09:24:00",120691,-96.7446,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.92,13.34,50.68
"2024-11-19 09:25:00",120692,-101.1827,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.92,13.34,50.65
"2024-11-19 09:26:00",120693,-94.13554,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.94,13.34,50.65
"2024-11-19 09:27:00",120694,-83.02693,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.95,13.34,50.65
"2024-11-19 09:28:00",120695,-87.17449,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.98,13.34,50.65
"2024-11-19 09:29:00",120696,-81.31086,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20,13.35,50.64
"2024-11-19 09:30:00",120697,-68.14189,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.01,13.34,50.6
"2024-11-19 09:31:00",120698,-59.26037,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.02,13.34,50.63
"2024-11-19 09:32:00",120699,-101.0267,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.06,13.34,50.65
"2024-11-19 09:33:00",120700,-151.271,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.1,13.34,50.65
"2024-11-19 09:34:00",120701,-135.2133,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.14,13.34,50.67
"2024-11-19 09:35:00",120702,-151.384,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.19,13.34,50.68
"2024-11-19 09:36:00",120703,-139.4039,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.24,13.34,50.67
"2024-11-19 09:37:00",120704,-130.5654,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.28,13.34,50.65
"2024-11-19 09:38:00",120705,-137.6663,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.33,13.34,50.63
"2024-11-19 09:39:00",120706,-131.3347,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.38,13.34,50.58
"2024-11-19 09:40:00",120707,-129.9037,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.44,13.34,50.57
"2024-11-19 09:41:00",120708,-118.2572,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.47,13.34,50.52
"2024-11-19 09:42:00",120709,-126.3748,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.52,13.32,50.49
"2024-11-19 09:43:00",120710,-153.3905,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.58,13.32,50.45
"2024-11-19 09:44:00",120711,-138.6615,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.61,13.32,50.43
"2024-11-19 09:45:00",120712,-144.6543,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.65,13.32,50.44
"2024-11-19 09:46:00",120713,-179.8307,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.69,13.32,50.44
"2024-11-19 09:47:00",120714,-178.2115,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.71,13.32,50.41
"2024-11-19 09:48:00",120715,-185.9095,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.73,13.32,50.39
"2024-11-19 09:49:00",120716,-221.5163,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.74,13.32,50.38
"2024-11-19 09:50:00",120717,-232.0332,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.74,13.34,50.38
"2024-11-19 09:51:00",120718,-237.8269,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.74,13.34,50.38
"2024-11-19 09:52:00",120719,-272.5568,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.74,13.32,50.38
"2024-11-19 09:53:00",120720,-265.6227,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.77,13.32,50.4
"2024-11-19 09:54:00",120721,-253.4489,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.79,13.32,50.41
"2024-11-19 09:55:00",120722,-268.1026,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.8,13.32,50.43
"2024-11-19 09:56:00",120723,-265.3806,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.82,13.32,50.45
"2024-11-19 09:57:00",120724,-250.7322,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.86,13.32,50.49
"2024-11-19 09:58:00",120725,-233.7385,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.9,13.32,50.51
"2024-11-19 09:59:00",120726,-196.6954,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.91,13.32,50.49
"2024-11-19 10:00:00",120727,-190.127,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.91,13.32,50.45
