"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-26 18:21:00",19061,-320.5816,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.8,13.52,55.99
"2025-01-26 18:22:00",19062,-325.128,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.76,13.52,56
"2025-01-26 18:23:00",19063,-340.047,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.74,13.52,56.05
"2025-01-26 18:24:00",19064,-339.6492,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.7,13.52,56.06
"2025-01-26 18:25:00",19065,-350.2157,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.68,13.52,56.08
"2025-01-26 18:26:00",19066,-360.0558,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.65,13.52,56.11
"2025-01-26 18:27:00",19067,-340.7041,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.62,13.52,56.12
"2025-01-26 18:28:00",19068,-322.3639,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.6,13.52,56.12
"2025-01-26 18:29:00",19069,-323.4292,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.58,13.52,56.15
"2025-01-26 18:30:00",19070,-335.8302,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.55,13.52,56.18
"2025-01-26 18:31:00",19071,-353.3583,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.53,13.52,56.19
"2025-01-26 18:32:00",19072,-350.1088,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.51,13.52,56.19
"2025-01-26 18:33:00",19073,-346.8002,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.5,13.52,56.19
"2025-01-26 18:34:00",19074,-340.5702,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.47,13.52,56.21
"2025-01-26 18:35:00",19075,-334.6845,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.46,13.52,56.24
"2025-01-26 18:36:00",19076,-332.8499,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.43,13.52,56.26
"2025-01-26 18:37:00",19077,-329.8533,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.43,13.52,56.28
"2025-01-26 18:38:00",19078,-327.6098,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.43,13.52,56.33
"2025-01-26 18:39:00",19079,-325.7699,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.43,13.52,56.33
"2025-01-26 18:40:00",19080,-326.0282,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.43,13.52,56.33
"2025-01-26 18:41:00",19081,-325.6946,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.45,13.52,56.34
"2025-01-26 18:42:00",19082,-319.5022,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.46,13.52,56.33
"2025-01-26 18:43:00",19083,-308.8444,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.46,13.52,56.33
"2025-01-26 18:44:00",19084,-306.0737,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.47,13.52,56.33
"2025-01-26 18:45:00",19085,-309.1134,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.48,13.52,56.33
"2025-01-26 18:46:00",19086,-332.3066,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.49,13.52,56.33
"2025-01-26 18:47:00",19087,-325.0436,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.5,13.52,56.32
"2025-01-26 18:48:00",19088,-340.3605,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.51,13.52,56.27
"2025-01-26 18:49:00",19089,-367.7017,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.51,13.52,56.26
"2025-01-26 18:50:00",19090,-396.5761,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.53,13.52,56.26
"2025-01-26 18:51:00",19091,-419.7962,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.54,13.52,56.23
"2025-01-26 18:52:00",19092,-419.7101,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.55,13.52,56.2
"2025-01-26 18:53:00",19093,-396.942,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.55,13.52,56.19
"2025-01-26 18:54:00",19094,-367.7124,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.55,13.52,56.19
"2025-01-26 18:55:00",19095,-390.4322,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.55,13.52,56.18
"2025-01-26 18:56:00",19096,-417.8917,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.56,13.52,56.16
"2025-01-26 18:57:00",19097,-415.1318,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.58,13.52,56.16
"2025-01-26 18:58:00",19098,-417.3429,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.6,13.52,56.15
"2025-01-26 18:59:00",19099,-420.5656,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.6,13.52,56.12
"2025-01-26 19:00:00",19100,-415.9334,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.61,13.52,56.12
