"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-22 09:21:00",12762,-179.4695,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.01,13.58,53.46
"2025-01-22 09:22:00",12763,-177.372,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.02,13.58,53.46
"2025-01-22 09:23:00",12764,-184.3994,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.03,13.58,53.46
"2025-01-22 09:24:00",12765,-183.3237,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.05,13.58,53.46
"2025-01-22 09:25:00",12766,-184.0936,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.07,13.58,53.46
"2025-01-22 09:26:00",12767,-207.493,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.07,13.58,53.46
"2025-01-22 09:27:00",12768,-234.8363,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.09,13.58,53.46
"2025-01-22 09:28:00",12769,-234.7021,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.1,13.58,53.44
"2025-01-22 09:29:00",12770,-200.0421,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.12,13.59,53.42
"2025-01-22 09:30:00",12771,-194.3337,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.14,13.58,53.42
"2025-01-22 09:31:00",12772,-192.5099,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.15,13.58,53.42
"2025-01-22 09:32:00",12773,-176.7293,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.17,13.58,53.42
"2025-01-22 09:33:00",12774,-178.6974,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.19,13.58,53.42
"2025-01-22 09:34:00",12775,-181.8347,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.19,13.58,53.42
"2025-01-22 09:35:00",12776,-189.6632,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.21,13.58,53.42
"2025-01-22 09:36:00",12777,-212.0141,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.22,13.58,53.42
"2025-01-22 09:37:00",12778,-215.1848,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.24,13.58,53.42
"2025-01-22 09:38:00",12779,-244.462,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.26,13.58,53.42
"2025-01-22 09:39:00",12780,-229.786,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.27,13.58,53.39
"2025-01-22 09:40:00",12781,-181.7662,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.29,13.58,53.39
"2025-01-22 09:41:00",12782,-168.3946,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.3,13.58,53.39
"2025-01-22 09:42:00",12783,-183.3909,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.32,13.58,53.38
"2025-01-22 09:43:00",12784,-195.2988,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.34,13.58,53.37
"2025-01-22 09:44:00",12785,-204.904,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.35,13.58,53.36
"2025-01-22 09:45:00",12786,-227.4738,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.38,13.58,53.36
"2025-01-22 09:46:00",12787,-236.6957,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.4,13.58,53.35
"2025-01-22 09:47:00",12788,-223.9617,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.42,13.58,53.35
"2025-01-22 09:48:00",12789,-218.5572,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.45,13.58,53.35
"2025-01-22 09:49:00",12790,-246.1689,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.48,13.58,53.35
"2025-01-22 09:50:00",12791,-249.0238,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.52,13.58,53.35
"2025-01-22 09:51:00",12792,-263.6803,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.56,13.58,53.35
"2025-01-22 09:52:00",12793,-271.2509,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.61,13.58,53.35
"2025-01-22 09:53:00",12794,-269.6754,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.68,13.58,53.32
"2025-01-22 09:54:00",12795,-275.4181,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.78,13.58,53.29
"2025-01-22 09:55:00",12796,-271.6607,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.85,13.58,53.28
"2025-01-22 09:56:00",12797,-267.6912,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.92,13.58,53.23
"2025-01-22 09:57:00",12798,-251.9306,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17,13.58,53.2
"2025-01-22 09:58:00",12799,-262.424,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.07,13.58,53.14
"2025-01-22 09:59:00",12800,-273.0786,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.14,13.58,53.08
"2025-01-22 10:00:00",12801,-306.4953,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.21,13.58,53.01
