"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-25 07:21:00",16961,-184.9476,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.66,13.63,55.93
"2025-01-25 07:22:00",16962,-188.6712,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.69,13.63,55.93
"2025-01-25 07:23:00",16963,-203.501,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.74,13.63,55.95
"2025-01-25 07:24:00",16964,-180.9926,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.78,13.63,55.97
"2025-01-25 07:25:00",16965,-177.7156,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.84,13.63,55.96
"2025-01-25 07:26:00",16966,-190.4254,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.9,13.63,55.94
"2025-01-25 07:27:00",16967,-204.4319,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.97,13.63,55.94
"2025-01-25 07:28:00",16968,-204.3835,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.05,13.63,55.93
"2025-01-25 07:29:00",16969,-206.3314,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.14,13.63,55.89
"2025-01-25 07:30:00",16970,-220.4509,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.24,13.64,55.87
"2025-01-25 07:31:00",16971,-210.9859,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.37,13.64,55.87
"2025-01-25 07:32:00",16972,-228.0864,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.49,13.63,55.87
"2025-01-25 07:33:00",16973,-243.9924,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.61,13.63,55.85
"2025-01-25 07:34:00",16974,-241.6571,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.74,13.63,55.83
"2025-01-25 07:35:00",16975,-229.8029,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,12.88,13.63,55.81
"2025-01-25 07:36:00",16976,-228.7698,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.01,13.63,55.79
"2025-01-25 07:37:00",16977,-228.4362,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.15,13.63,55.73
"2025-01-25 07:38:00",16978,-214.8817,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.28,13.63,55.66
"2025-01-25 07:39:00",16979,-209.5761,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.42,13.63,55.58
"2025-01-25 07:40:00",16980,-194.9184,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.57,13.63,55.49
"2025-01-25 07:41:00",16981,-190.1456,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.72,13.63,55.38
"2025-01-25 07:42:00",16982,-201.0957,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.87,13.63,55.27
"2025-01-25 07:43:00",16983,-197.1633,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.01,13.63,55.13
"2025-01-25 07:44:00",16984,-197.4221,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.14,13.63,54.99
"2025-01-25 07:45:00",16985,-184.8653,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.27,13.63,54.82
"2025-01-25 07:46:00",16986,-168.5973,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.38,13.63,54.65
"2025-01-25 07:47:00",16987,-162.6114,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.48,13.63,54.5
"2025-01-25 07:48:00",16988,-158.3579,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.59,13.63,54.36
"2025-01-25 07:49:00",16989,-155.7659,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.69,13.63,54.24
"2025-01-25 07:50:00",16990,-166.8437,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.8,13.63,54.14
"2025-01-25 07:51:00",16991,-167.3308,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.92,13.63,54.06
"2025-01-25 07:52:00",16992,-160.8885,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.02,13.63,53.97
"2025-01-25 07:53:00",16993,-154.6723,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.12,13.63,53.9
"2025-01-25 07:54:00",16994,-152.2875,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.23,13.63,53.84
"2025-01-25 07:55:00",16995,-146.0884,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.34,13.63,53.78
"2025-01-25 07:56:00",16996,-146.9861,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.45,13.63,53.7
"2025-01-25 07:57:00",16997,-143.2462,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.56,13.63,53.62
"2025-01-25 07:58:00",16998,-139.3181,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.67,13.63,53.53
"2025-01-25 07:59:00",16999,-136.6275,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.79,13.63,53.45
"2025-01-25 08:00:00",17000,-132.1294,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.89,13.63,53.35
