"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-19 21:21:00",121408,-418.8044,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.04,13.34,51.65
"2024-11-19 21:22:00",121409,-429.9741,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.07,13.34,51.61
"2024-11-19 21:23:00",121410,-433.0786,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.1,13.34,51.6
"2024-11-19 21:24:00",121411,-447.9985,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.11,13.34,51.55
"2024-11-19 21:25:00",121412,-452.5011,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.12,13.34,51.53
"2024-11-19 21:26:00",121413,-447.1768,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.14,13.34,51.5
"2024-11-19 21:27:00",121414,-438.5494,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.16,13.34,51.48
"2024-11-19 21:28:00",121415,-441.0913,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.17,13.34,51.46
"2024-11-19 21:29:00",121416,-456.8732,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.19,13.34,51.42
"2024-11-19 21:30:00",121417,-468.9534,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.21,13.34,51.39
"2024-11-19 21:31:00",121418,-472.0698,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.21,13.34,51.39
"2024-11-19 21:32:00",121419,-468.8534,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.21,13.34,51.35
"2024-11-19 21:33:00",121420,-476.7095,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.23,13.33,51.33
"2024-11-19 21:34:00",121421,-484.9531,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.24,13.33,51.31
"2024-11-19 21:35:00",121422,-487.2486,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.24,13.33,51.27
"2024-11-19 21:36:00",121423,-489.868,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.24,13.33,51.26
"2024-11-19 21:37:00",121424,-488.1706,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.25,13.33,51.24
"2024-11-19 21:38:00",121425,-478.9619,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.26,13.33,51.22
"2024-11-19 21:39:00",121426,-465.7553,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.26,13.33,51.21
"2024-11-19 21:40:00",121427,-452.6346,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.26,13.33,51.19
"2024-11-19 21:41:00",121428,-441.2725,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.26,13.33,51.19
"2024-11-19 21:42:00",121429,-448.1442,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.26,13.33,51.19
"2024-11-19 21:43:00",121430,-453.2672,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.26,13.33,51.19
"2024-11-19 21:44:00",121431,-446.7092,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.27,13.33,51.19
"2024-11-19 21:45:00",121432,-444.5308,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.29,13.33,51.19
"2024-11-19 21:46:00",121433,-441.9542,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.28,13.33,51.17
"2024-11-19 21:47:00",121434,-438.113,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.27,13.33,51.12
"2024-11-19 21:48:00",121435,-439.5391,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.26,13.33,51.12
"2024-11-19 21:49:00",121436,-439.8191,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.26,13.33,51.12
"2024-11-19 21:50:00",121437,-450.7738,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.26,13.33,51.12
"2024-11-19 21:51:00",121438,-461.1474,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.26,13.33,51.12
"2024-11-19 21:52:00",121439,-454.1262,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.25,13.32,51.12
"2024-11-19 21:53:00",121440,-461.8256,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.24,13.32,51.12
"2024-11-19 21:54:00",121441,-450.796,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.24,13.32,51.12
"2024-11-19 21:55:00",121442,-450.6185,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.24,13.32,51.12
"2024-11-19 21:56:00",121443,-450.4894,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.24,13.32,51.12
"2024-11-19 21:57:00",121444,-446.7663,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.24,13.32,51.12
"2024-11-19 21:58:00",121445,-443.0539,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.22,13.32,51.12
"2024-11-19 21:59:00",121446,-444.5228,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.21,13.32,51.12
"2024-11-19 22:00:00",121447,-443.6781,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.21,13.31,51.12
