"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-18 07:21:00",91841,-211.1614,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.35,13.41,52.61
"2025-03-18 07:22:00",91842,-212.5062,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.42,13.41,52.61
"2025-03-18 07:23:00",91843,-214.362,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.49,13.41,52.61
"2025-03-18 07:24:00",91844,-215.5669,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.56,13.41,52.61
"2025-03-18 07:25:00",91845,-216.4544,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.64,13.41,52.56
"2025-03-18 07:26:00",91846,-229.0307,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.71,13.41,52.54
"2025-03-18 07:27:00",91847,-245.5607,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.78,13.41,52.48
"2025-03-18 07:28:00",91848,-253.7853,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.85,13.41,52.41
"2025-03-18 07:29:00",91849,-257.002,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.9,13.41,52.35
"2025-03-18 07:30:00",91850,-265.0329,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.97,13.41,52.3
"2025-03-18 07:31:00",91851,-276.7809,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.04,13.41,52.27
"2025-03-18 07:32:00",91852,-298.1412,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.12,13.41,52.21
"2025-03-18 07:33:00",91853,-289.7875,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.19,13.41,52.14
"2025-03-18 07:34:00",91854,-275.3339,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.25,13.41,52.08
"2025-03-18 07:35:00",91855,-265.2911,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.32,13.41,52.01
"2025-03-18 07:36:00",91856,-262.7684,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.37,13.41,51.93
"2025-03-18 07:37:00",91857,-255.087,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.42,13.41,51.86
"2025-03-18 07:38:00",91858,-263.3116,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.48,13.41,51.8
"2025-03-18 07:39:00",91859,-263.9464,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.54,13.41,51.75
"2025-03-18 07:40:00",91860,-255.2699,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.61,13.41,51.72
"2025-03-18 07:41:00",91861,-262.0422,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.68,13.41,51.66
"2025-03-18 07:42:00",91862,-277.3511,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.73,13.41,51.65
"2025-03-18 07:43:00",91863,-283.7037,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.79,13.41,51.6
"2025-03-18 07:44:00",91864,-292.9542,1,1,58,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.01,22.84,13.39,51.59
"2025-03-18 07:45:00",91865,-299.4376,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.9,13.38,51.59
"2025-03-18 07:46:00",91866,-313.2995,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.96,13.38,51.53
"2025-03-18 07:47:00",91867,-318.6624,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.02,13.38,51.52
"2025-03-18 07:48:00",91868,-302.8802,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.06,13.4,51.49
"2025-03-18 07:49:00",91869,-285.9845,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.12,13.41,51.47
"2025-03-18 07:50:00",91870,-284.0857,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.16,13.41,51.41
"2025-03-18 07:51:00",91871,-283.5316,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.2,13.41,51.39
"2025-03-18 07:52:00",91872,-297.3021,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.24,13.41,51.39
"2025-03-18 07:53:00",91873,-312.5249,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.27,13.41,51.38
"2025-03-18 07:54:00",91874,-318.1891,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.32,13.41,51.39
"2025-03-18 07:55:00",91875,-330.1683,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.35,13.41,51.39
"2025-03-18 07:56:00",91876,-354.1052,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.41,13.41,51.38
"2025-03-18 07:57:00",91877,-362.7387,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.48,13.41,51.38
"2025-03-18 07:58:00",91878,-333.9014,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.55,13.41,51.38
"2025-03-18 07:59:00",91879,-319.0981,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.6,13.41,51.35
"2025-03-18 08:00:00",91880,-313.9288,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.6,13.39,51.32
