"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-26 11:21:00",18641,-345.0716,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.88,13.53,54.06
"2025-01-26 11:22:00",18642,-349.8039,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.85,13.53,54.09
"2025-01-26 11:23:00",18643,-354.2136,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.8,13.53,54.14
"2025-01-26 11:24:00",18644,-364.9159,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.78,13.54,54.17
"2025-01-26 11:25:00",18645,-377.9147,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.77,13.54,54.25
"2025-01-26 11:26:00",18646,-381.7008,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.75,13.53,54.3
"2025-01-26 11:27:00",18647,-382.9214,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.75,13.53,54.36
"2025-01-26 11:28:00",18648,-371.1753,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.73,13.53,54.42
"2025-01-26 11:29:00",18649,-360.8168,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.74,13.53,54.51
"2025-01-26 11:30:00",18650,-346.8764,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.75,13.53,54.6
"2025-01-26 11:31:00",18651,-345.7684,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.75,13.53,54.71
"2025-01-26 11:32:00",18652,-340.1965,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.76,13.53,54.84
"2025-01-26 11:33:00",18653,-373.0136,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.79,13.53,54.96
"2025-01-26 11:34:00",18654,-407.3407,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.84,13.53,55.09
"2025-01-26 11:35:00",18655,-400.1504,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.87,13.53,55.17
"2025-01-26 11:36:00",18656,-386.658,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.89,13.53,55.2
"2025-01-26 11:37:00",18657,-389.9631,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.91,13.51,55.16
"2025-01-26 11:38:00",18658,-376.2623,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.92,13.5,55.12
"2025-01-26 11:39:00",18659,-388.7382,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.89,13.5,55
"2025-01-26 11:40:00",18660,-375.5437,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.87,13.5,54.96
"2025-01-26 11:41:00",18661,-374.7087,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.84,13.5,54.93
"2025-01-26 11:42:00",18662,-363.8597,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.77,13.5,54.93
"2025-01-26 11:43:00",18663,-349.413,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.73,13.51,55
"2025-01-26 11:44:00",18664,-340.6351,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.71,13.51,55.15
"2025-01-26 11:45:00",18665,-347.1318,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.72,13.51,55.31
"2025-01-26 11:46:00",18666,-336.2061,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.72,13.5,55.44
"2025-01-26 11:47:00",18667,-307.7204,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.73,13.5,55.52
"2025-01-26 11:48:00",18668,-302.2654,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.72,13.5,55.59
"2025-01-26 11:49:00",18669,-281.0793,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.7,13.51,55.64
"2025-01-26 11:50:00",18670,-303.7047,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.7,13.5,55.72
"2025-01-26 11:51:00",18671,-303.3194,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.7,13.5,55.79
"2025-01-26 11:52:00",18672,-304.4503,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.67,13.5,55.83
"2025-01-26 11:53:00",18673,-299.7632,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.66,13.5,55.89
"2025-01-26 11:54:00",18674,-292.8373,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.64,13.5,55.93
"2025-01-26 11:55:00",18675,-295.4498,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.64,13.5,56.02
"2025-01-26 11:56:00",18676,-283.7653,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.66,13.5,56.1
"2025-01-26 11:57:00",18677,-284.4702,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.65,13.5,56.11
"2025-01-26 11:58:00",18678,-277.9728,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.64,13.5,56.11
"2025-01-26 11:59:00",18679,-278.0501,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.65,13.5,56.17
"2025-01-26 12:00:00",18680,-275.0732,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.7,13.5,56.27
