"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-28 00:21:00",20861,-218.4007,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.27,13.58,56.06
"2025-01-28 00:22:00",20862,-214.1498,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.26,13.58,56.06
"2025-01-28 00:23:00",20863,-214.8278,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.26,13.58,56.06
"2025-01-28 00:24:00",20864,-218.659,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.25,13.58,56.06
"2025-01-28 00:25:00",20865,-221.0589,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.23,13.58,56.06
"2025-01-28 00:26:00",20866,-222.2212,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.23,13.58,56.06
"2025-01-28 00:27:00",20867,-221.188,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.23,13.58,56.06
"2025-01-28 00:28:00",20868,-232.6817,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.23,13.58,56.06
"2025-01-28 00:29:00",20869,-237.6483,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.23,13.58,56.06
"2025-01-28 00:30:00",20870,-230.567,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.23,13.58,56.06
"2025-01-28 00:31:00",20871,-226.429,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.23,13.58,56.02
"2025-01-28 00:32:00",20872,-229.7868,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.23,13.58,56
"2025-01-28 00:33:00",20873,-234.2906,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.21,13.58,56
"2025-01-28 00:34:00",20874,-230.2818,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.21,13.58,56
"2025-01-28 00:35:00",20875,-228.3285,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.21,13.58,56
"2025-01-28 00:36:00",20876,-221.9091,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.21,13.58,56
"2025-01-28 00:37:00",20877,-223.7278,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.21,13.58,56
"2025-01-28 00:38:00",20878,-218.2231,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.21,13.58,56
"2025-01-28 00:39:00",20879,-217.3622,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.21,13.58,56
"2025-01-28 00:40:00",20880,-225.6542,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.21,13.58,56
"2025-01-28 00:41:00",20881,-241.5387,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.23,13.58,56
"2025-01-28 00:42:00",20882,-250.6862,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.23,13.58,56
"2025-01-28 00:43:00",20883,-248.2971,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,12.22,13.58,56
"2025-01-28 00:44:00",20884,-250.6701,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.21,13.58,55.99
"2025-01-28 00:45:00",20885,-263.7081,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.21,13.58,55.96
"2025-01-28 00:46:00",20886,-253.5005,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.21,13.58,55.96
"2025-01-28 00:47:00",20887,-235.7273,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.21,13.58,55.98
"2025-01-28 00:48:00",20888,-221.5163,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.21,13.58,56
"2025-01-28 00:49:00",20889,-215.4466,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.22,13.58,56
"2025-01-28 00:50:00",20890,-202.1396,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.23,13.58,56
"2025-01-28 00:51:00",20891,-195.5264,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.25,13.58,56
"2025-01-28 00:52:00",20892,-193.444,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.27,13.58,55.99
"2025-01-28 00:53:00",20893,-182.6176,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.29,13.58,55.96
"2025-01-28 00:54:00",20894,-167.9923,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.31,13.58,55.93
"2025-01-28 00:55:00",20895,-159.0277,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.33,13.6,55.93
"2025-01-28 00:56:00",20896,-147.943,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.34,13.58,55.89
"2025-01-28 00:57:00",20897,-152.1885,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.35,13.58,55.86
"2025-01-28 00:58:00",20898,-155.3148,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.35,13.58,55.85
"2025-01-28 00:59:00",20899,-164.2095,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.35,13.58,55.82
"2025-01-28 01:00:00",20900,-179.0501,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.35,13.58,55.8
