"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-20 09:21:00",9882,-248.688,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.42,13.61,51.73
"2025-01-20 09:22:00",9883,-247.8112,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.48,13.61,51.73
"2025-01-20 09:23:00",9884,-252.8733,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.53,13.61,51.73
"2025-01-20 09:24:00",9885,-250.9797,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.61,13.61,51.73
"2025-01-20 09:25:00",9886,-237.4718,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.67,13.61,51.71
"2025-01-20 09:26:00",9887,-225.099,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.71,13.61,51.66
"2025-01-20 09:27:00",9888,-231.7857,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.73,13.61,51.65
"2025-01-20 09:28:00",9889,-240.99,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.75,13.61,51.6
"2025-01-20 09:29:00",9890,-236.6326,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.77,13.61,51.6
"2025-01-20 09:30:00",9891,-221.0429,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.77,13.61,51.6
"2025-01-20 09:31:00",9892,-225.7499,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.76,13.61,51.6
"2025-01-20 09:32:00",9893,-232.6142,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.76,13.61,51.63
"2025-01-20 09:33:00",9894,-235.7396,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.77,13.61,51.7
"2025-01-20 09:34:00",9895,-238.2572,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.78,13.61,51.77
"2025-01-20 09:35:00",9896,-255.052,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.83,13.61,51.85
"2025-01-20 09:36:00",9897,-269.5551,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.87,13.61,51.92
"2025-01-20 09:37:00",9898,-269.044,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.92,13.58,51.99
"2025-01-20 09:38:00",9899,-226.3686,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.97,13.59,52
"2025-01-20 09:39:00",9900,-200.8752,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19,13.61,52
"2025-01-20 09:40:00",9901,-185.7212,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.02,13.58,52
"2025-01-20 09:41:00",9902,-192.1067,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.02,13.6,52
"2025-01-20 09:42:00",9903,-198.944,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.04,13.61,52
"2025-01-20 09:43:00",9904,-197.0127,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.08,13.61,52.06
"2025-01-20 09:44:00",9905,-206.6151,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.09,13.59,52.08
"2025-01-20 09:45:00",9906,-211.1124,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.12,13.59,52.14
"2025-01-20 09:46:00",9907,-195.5495,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.17,13.6,52.19
"2025-01-20 09:47:00",9908,-184.7314,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.2,13.58,52.2
"2025-01-20 09:48:00",9909,-177.1302,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.25,13.58,52.21
"2025-01-20 09:49:00",9910,-167.9635,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.28,13.58,52.22
"2025-01-20 09:50:00",9911,-163.1543,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.31,13.58,52.21
"2025-01-20 09:51:00",9912,-159.1143,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.34,13.58,52.22
"2025-01-20 09:52:00",9913,-168.8243,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.37,13.58,52.27
"2025-01-20 09:53:00",9914,-173.4345,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.39,13.58,52.27
"2025-01-20 09:54:00",9915,-161.8094,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.38,13.58,52.27
"2025-01-20 09:55:00",9916,-162.0515,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.37,13.58,52.27
"2025-01-20 09:56:00",9917,-154.3588,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.37,13.58,52.3
"2025-01-20 09:57:00",9918,-146.4134,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.37,13.58,52.35
"2025-01-20 09:58:00",9919,-137.5533,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.39,13.58,52.41
"2025-01-20 09:59:00",9920,-140.8617,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.41,13.58,52.48
"2025-01-20 10:00:00",9921,-128.5051,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.44,13.58,52.54
