"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-18 23:21:00",120088,-158.0814,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.86,13.28,51.8
"2024-11-18 23:22:00",120089,-159.2436,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.88,13.28,51.8
"2024-11-18 23:23:00",120090,-166.2058,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.89,13.28,51.8
"2024-11-18 23:24:00",120091,-166.3403,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.91,13.28,51.8
"2024-11-18 23:25:00",120092,-152.2975,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.93,13.28,51.78
"2024-11-18 23:26:00",120093,-140.848,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.95,13.28,51.74
"2024-11-18 23:27:00",120094,-138.3138,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.96,13.28,51.73
"2024-11-18 23:28:00",120095,-144.7595,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.98,13.28,51.73
"2024-11-18 23:29:00",120096,-132.9388,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.99,13.28,51.71
"2024-11-18 23:30:00",120097,-125.5085,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.01,13.28,51.66
"2024-11-18 23:31:00",120098,-108.84,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.01,13.28,51.66
"2024-11-18 23:32:00",120099,-98.92394,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.01,13.28,51.66
"2024-11-18 23:33:00",120100,-104.0353,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.02,13.28,51.64
"2024-11-18 23:34:00",120101,-92.67192,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.04,13.28,51.61
"2024-11-18 23:35:00",120102,-79.27474,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.04,13.28,51.6
"2024-11-18 23:36:00",120103,-64.73153,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.05,13.28,51.6
"2024-11-18 23:37:00",120104,-48.73024,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.06,13.28,51.6
"2024-11-18 23:38:00",120105,-52.71711,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.07,13.28,51.6
"2024-11-18 23:39:00",120106,-49.03692,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.09,13.28,51.6
"2024-11-18 23:40:00",120107,-59.79771,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.09,13.28,51.57
"2024-11-18 23:41:00",120108,-53.91156,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.11,13.28,51.53
"2024-11-18 23:42:00",120109,-42.46746,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.11,13.28,51.53
"2024-11-18 23:43:00",120110,-39.76112,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.11,13.31,51.53
"2024-11-18 23:44:00",120111,-41.1116,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.14,13.31,51.53
"2024-11-18 23:45:00",120112,-45.92167,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.15,13.31,51.5
"2024-11-18 23:46:00",120113,-38.62048,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.16,13.31,51.5
"2024-11-18 23:47:00",120114,-20.31637,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.18,13.31,51.5
"2024-11-18 23:48:00",120115,-6.338106,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.21,13.31,51.5
"2024-11-18 23:49:00",120116,-9.835362,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.21,13.31,51.47
"2024-11-18 23:50:00",120117,-7.381902,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.23,13.31,51.46
"2024-11-18 23:51:00",120118,-2.286668,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.24,13.31,51.45
"2024-11-18 23:52:00",120119,-8.393417,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.26,13.31,51.41
"2024-11-18 23:53:00",120120,-14.41946,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.27,13.31,51.39
"2024-11-18 23:54:00",120121,-6.461854,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.29,13.29,51.39
"2024-11-18 23:55:00",120122,1.996126,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.3,13.28,51.39
"2024-11-18 23:56:00",120123,17.33025,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.31,13.3,51.36
"2024-11-18 23:57:00",120124,47.76715,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.31,13.31,51.35
"2024-11-18 23:58:00",120125,-7.22049,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.33,13.31,51.33
"2024-11-18 23:59:00",120126,-4.239752,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.34,13.31,51.33
"2024-11-19 00:00:00",120127,1.318196,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.36,13.31,51.33
