"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-24 11:21:00",60401,-33.25409,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.64,13.6,56.01
"2025-02-24 11:22:00",60402,-37.3113,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.59,13.6,56.07
"2025-02-24 11:23:00",60403,-42.65994,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.56,13.6,56.11
"2025-02-24 11:24:00",60404,-45.65173,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.53,13.6,56.15
"2025-02-24 11:25:00",60405,-40.34614,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.5,13.6,56.2
"2025-02-24 11:26:00",60406,-35.76698,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.48,13.6,56.25
"2025-02-24 11:27:00",60407,-30.84882,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.47,13.6,56.27
"2025-02-24 11:28:00",60408,-23.49848,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.44,13.6,56.31
"2025-02-24 11:29:00",60409,-19.30136,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.43,13.6,56.34
"2025-02-24 11:30:00",60410,-20.95331,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.41,13.6,56.34
"2025-02-24 11:31:00",60411,-23.20791,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.38,13.6,56.34
"2025-02-24 11:32:00",60412,-28.49736,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.37,13.6,56.34
"2025-02-24 11:33:00",60413,-34.51322,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.35,13.6,56.37
"2025-02-24 11:34:00",60414,-40.77662,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.33,13.6,56.39
"2025-02-24 11:35:00",60415,-44.30112,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.31,13.6,56.41
"2025-02-24 11:36:00",60416,-45.6894,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.3,13.6,56.41
"2025-02-24 11:37:00",60417,-47.52429,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.29,13.6,56.41
"2025-02-24 11:38:00",60418,-46.97006,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.29,13.6,56.42
"2025-02-24 11:39:00",60419,-46.43734,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.27,13.6,56.45
"2025-02-24 11:40:00",60420,-49.68204,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.25,13.6,56.47
"2025-02-24 11:41:00",60421,-55.06834,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.25,13.6,56.48
"2025-02-24 11:42:00",60422,-56.00463,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.24,13.6,56.48
"2025-02-24 11:43:00",60423,-60.29322,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.22,13.61,56.48
"2025-02-24 11:44:00",60424,-73.3527,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.22,13.61,56.48
"2025-02-24 11:45:00",60425,-79.76677,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.22,13.61,56.48
"2025-02-24 11:46:00",60426,-39.68429,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.2,13.61,56.48
"2025-02-24 11:47:00",60427,-33.30252,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.2,13.6,56.48
"2025-02-24 11:48:00",60428,-27.49113,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.2,13.6,56.48
"2025-02-24 11:49:00",60429,-34.38946,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.19,13.6,56.48
"2025-02-24 11:50:00",60430,-29.69192,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.17,13.6,56.48
"2025-02-24 11:51:00",60431,-33.64152,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.15,13.6,56.48
"2025-02-24 11:52:00",60432,-22.04563,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.13,13.6,56.48
"2025-02-24 11:53:00",60433,-15.46477,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.11,13.6,56.49
"2025-02-24 11:54:00",60434,-28.23907,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.11,13.6,56.53
"2025-02-24 11:55:00",60435,-39.79729,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.09,13.6,56.55
"2025-02-24 11:56:00",60436,-51.5815,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.09,13.6,56.55
"2025-02-24 11:57:00",60437,-65.55038,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.07,13.6,56.55
"2025-02-24 11:58:00",60438,-78.43767,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.05,13.6,56.55
"2025-02-24 11:59:00",60439,-91.76622,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.04,13.6,56.57
"2025-02-24 12:00:00",60440,-111.3635,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.02,13.6,56.61
