"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-13 00:21:00",111508,-112.7978,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.06,13.29,49.3
"2024-11-13 00:22:00",111509,-106.3275,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.05,13.29,49.33
"2024-11-13 00:23:00",111510,-103.3908,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.02,13.29,49.33
"2024-11-13 00:24:00",111511,-105.861,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.02,13.29,49.35
"2024-11-13 00:25:00",111512,-106.1467,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.02,13.29,49.37
"2024-11-13 00:26:00",111513,-111.6405,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.01,13.29,49.37
"2024-11-13 00:27:00",111514,-109.731,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.99,13.29,49.37
"2024-11-13 00:28:00",111515,-116.1232,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.97,13.29,49.37
"2024-11-13 00:29:00",111516,-104.8194,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.97,13.29,49.38
"2024-11-13 00:30:00",111517,-103.0528,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.95,13.29,49.4
"2024-11-13 00:31:00",111518,-108.7226,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.93,13.29,49.42
"2024-11-13 00:32:00",111519,-103.2786,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.92,13.29,49.43
"2024-11-13 00:33:00",111520,-101.9825,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.91,13.29,49.43
"2024-11-13 00:34:00",111521,-105.0391,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.89,13.29,49.43
"2024-11-13 00:35:00",111522,-112.3782,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.87,13.29,49.43
"2024-11-13 00:36:00",111523,-120.0616,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.86,13.29,49.43
"2024-11-13 00:37:00",111524,-124.9903,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.84,13.29,49.45
"2024-11-13 00:38:00",111525,-132.5661,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.84,13.29,49.47
"2024-11-13 00:39:00",111526,-132.6739,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.82,13.29,49.48
"2024-11-13 00:40:00",111527,-128.7788,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.82,13.29,49.5
"2024-11-13 00:41:00",111528,-126.2341,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.81,13.29,49.5
"2024-11-13 00:42:00",111529,-122.3818,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.79,13.29,49.5
"2024-11-13 00:43:00",111530,-119.4281,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.78,13.29,49.5
"2024-11-13 00:44:00",111531,-126.8478,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.77,13.29,49.5
"2024-11-13 00:45:00",111532,-122.4413,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.74,13.29,49.5
"2024-11-13 00:46:00",111533,-114.3708,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.72,13.29,49.52
"2024-11-13 00:47:00",111534,-117.0987,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.72,13.29,49.57
"2024-11-13 00:48:00",111535,-124.9218,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.72,13.29,49.57
"2024-11-13 00:49:00",111536,-115.1296,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.71,13.29,49.57
"2024-11-13 00:50:00",111537,-106.4403,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.72,13.29,49.57
"2024-11-13 00:51:00",111538,-115.2534,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.7,13.29,49.57
"2024-11-13 00:52:00",111539,-104.6217,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.7,13.29,49.57
"2024-11-13 00:53:00",111540,-106.4887,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.71,13.29,49.57
"2024-11-13 00:54:00",111541,-106.1121,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.72,13.29,49.57
"2024-11-13 00:55:00",111542,-101.9369,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.72,13.29,49.57
"2024-11-13 00:56:00",111543,-106.817,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.72,13.29,49.57
"2024-11-13 00:57:00",111544,-107.016,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.72,13.29,49.57
"2024-11-13 00:58:00",111545,-102.6364,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.72,13.29,49.57
"2024-11-13 00:59:00",111546,-107.7532,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.71,13.29,49.57
"2024-11-13 01:00:00",111547,-108.4096,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.69,13.29,49.57
