"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-22 14:21:00",125308,-229.9945,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.22,13.25,51.17
"2024-11-22 14:22:00",125309,-242.199,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.21,13.25,51.17
"2024-11-22 14:23:00",125310,-243.602,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.18,13.25,51.17
"2024-11-22 14:24:00",125311,-253.4765,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.16,13.23,51.17
"2024-11-22 14:25:00",125312,-229.6626,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.15,13.23,51.19
"2024-11-22 14:26:00",125313,-229.4363,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.15,13.25,51.21
"2024-11-22 14:27:00",125314,-256.8387,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.13,13.25,51.21
"2024-11-22 14:28:00",125315,-257.7829,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.12,13.25,51.21
"2024-11-22 14:29:00",125316,-260.8827,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.13,13.25,51.24
"2024-11-22 14:30:00",125317,-249.1863,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.15,13.25,51.24
"2024-11-22 14:31:00",125318,-234.2325,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.15,13.25,51.22
"2024-11-22 14:32:00",125319,-215.362,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.15,13.25,51.18
"2024-11-22 14:33:00",125320,-224.3081,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.15,13.25,51.17
"2024-11-22 14:34:00",125321,-222.0997,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.15,13.25,51.17
"2024-11-22 14:35:00",125322,-215.1413,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.15,13.25,51.15
"2024-11-22 14:36:00",125323,-227.0126,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.15,13.25,51.14
"2024-11-22 14:37:00",125324,-240.2176,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.15,13.24,51.14
"2024-11-22 14:38:00",125325,-238.4328,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.15,13.22,51.11
"2024-11-22 14:39:00",125326,-222.2066,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.15,13.22,51.11
"2024-11-22 14:40:00",125327,-232.2597,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.17,13.22,51.09
"2024-11-22 14:41:00",125328,-242.7321,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.18,13.23,51.07
"2024-11-22 14:42:00",125329,-229.8456,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.2,13.22,51.04
"2024-11-22 14:43:00",125330,-230.6151,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.21,13.23,51.04
"2024-11-22 14:44:00",125331,-225.2153,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.22,13.23,50.97
"2024-11-22 14:45:00",125332,-224.6992,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.21,13.22,50.93
"2024-11-22 14:46:00",125333,-234.8648,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.21,13.23,50.9
"2024-11-22 14:47:00",125334,-233.004,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.18,13.22,50.9
"2024-11-22 14:48:00",125335,-243.7989,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.18,13.22,50.9
"2024-11-22 14:49:00",125336,-249.5002,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.18,13.23,50.9
"2024-11-22 14:50:00",125337,-255.6911,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.15,13.22,50.9
"2024-11-22 14:51:00",125338,-260.704,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.15,13.22,50.9
"2024-11-22 14:52:00",125339,-255.263,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.15,13.22,50.9
"2024-11-22 14:53:00",125340,-245.3777,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.15,13.23,50.9
"2024-11-22 14:54:00",125341,-238.4348,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.13,13.23,50.9
"2024-11-22 14:55:00",125342,-231.1225,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.12,13.22,50.86
"2024-11-22 14:56:00",125343,-220.9645,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.1,13.23,50.86
"2024-11-22 14:57:00",125344,-220.8691,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.09,13.23,50.9
"2024-11-22 14:58:00",125345,-225.8347,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.06,13.23,50.9
"2024-11-22 14:59:00",125346,-220.0103,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.05,13.23,50.91
"2024-11-22 15:00:00",125347,-227.6207,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.03,13.24,50.94
