"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-04 21:21:00",99808,-246.9073,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.63,13.23,48.15
"2024-11-04 21:22:00",99809,-267.2149,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.61,13.23,48.15
"2024-11-04 21:23:00",99810,-265.5257,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.6,13.23,48.15
"2024-11-04 21:24:00",99811,-255.8911,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.6,13.23,48.15
"2024-11-04 21:25:00",99812,-242.9534,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.57,13.23,48.15
"2024-11-04 21:26:00",99813,-240.5004,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.55,13.23,48.15
"2024-11-04 21:27:00",99814,-233.9374,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.55,13.23,48.15
"2024-11-04 21:28:00",99815,-233.0606,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.52,13.23,48.18
"2024-11-04 21:29:00",99816,-234.0127,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.52,13.23,48.19
"2024-11-04 21:30:00",99817,-238.4562,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.51,13.23,48.22
"2024-11-04 21:31:00",99818,-240.0646,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.49,13.23,48.22
"2024-11-04 21:32:00",99819,-243.2439,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.49,13.23,48.22
"2024-11-04 21:33:00",99820,-251.6951,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.48,13.23,48.22
"2024-11-04 21:34:00",99821,-252.0878,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.47,13.23,48.22
"2024-11-04 21:35:00",99822,-267.4301,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.44,13.24,48.22
"2024-11-04 21:36:00",99823,-274.4771,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.44,13.26,48.22
"2024-11-04 21:37:00",99824,-274.149,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.41,13.23,48.22
"2024-11-04 21:38:00",99825,-275.1281,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.39,13.23,48.22
"2024-11-04 21:39:00",99826,-279.507,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.38,13.23,48.22
"2024-11-04 21:40:00",99827,-289.9432,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.36,13.23,48.25
"2024-11-04 21:41:00",99828,-313.3654,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.35,13.23,48.26
"2024-11-04 21:42:00",99829,-341.0052,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.34,13.23,48.29
"2024-11-04 21:43:00",99830,-313.0749,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.34,13.23,48.29
"2024-11-04 21:44:00",99831,-296.1779,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.31,13.23,48.29
"2024-11-04 21:45:00",99832,-293.0202,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.31,13.23,48.29
"2024-11-04 21:46:00",99833,-287.9635,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.28,13.23,48.29
"2024-11-04 21:47:00",99834,-284.5421,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.28,13.23,48.29
"2024-11-04 21:48:00",99835,-293.4452,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.28,13.23,48.29
"2024-11-04 21:49:00",99836,-281.0885,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.26,13.23,48.32
"2024-11-04 21:50:00",99837,-280.0664,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.26,13.23,48.35
"2024-11-04 21:51:00",99838,-281.9923,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.23,13.23,48.35
"2024-11-04 21:52:00",99839,-289.7387,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.23,13.23,48.35
"2024-11-04 21:53:00",99840,-295.6346,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.22,13.23,48.35
"2024-11-04 21:54:00",99841,-308.1957,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.2,13.23,48.35
"2024-11-04 21:55:00",99842,-338.5521,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.18,13.26,48.35
"2024-11-04 21:56:00",99843,-350.6022,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.18,13.26,48.35
"2024-11-04 21:57:00",99844,-341.9896,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.16,13.26,48.35
"2024-11-04 21:58:00",99845,-337.8259,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.15,13.26,48.35
"2024-11-04 21:59:00",99846,-314.7372,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.13,13.23,48.35
"2024-11-04 22:00:00",99847,-304.2364,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.13,13.23,48.35
