"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-18 07:21:00",6882,-145.1743,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.18,13.63,55.47
"2025-01-18 07:22:00",6883,-144.5065,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.2,13.63,55.44
"2025-01-18 07:23:00",6884,-140.9006,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.23,13.63,55.4
"2025-01-18 07:24:00",6885,-150.8182,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.27,13.63,55.34
"2025-01-18 07:25:00",6886,-152.3947,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.32,13.63,55.29
"2025-01-18 07:26:00",6887,-157.9857,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.36,13.63,55.26
"2025-01-18 07:27:00",6888,-162.1507,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.41,13.64,55.25
"2025-01-18 07:28:00",6889,-168.5704,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.47,13.64,55.2
"2025-01-18 07:29:00",6890,-172.7354,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.52,13.63,55.2
"2025-01-18 07:30:00",6891,-165.04,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.59,13.63,55.2
"2025-01-18 07:31:00",6892,-158.1303,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.65,13.63,55.17
"2025-01-18 07:32:00",6893,-156.01,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.71,13.63,55.13
"2025-01-18 07:33:00",6894,-164.3725,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.78,13.63,55.13
"2025-01-18 07:34:00",6895,-174.231,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.85,13.63,55.07
"2025-01-18 07:35:00",6896,-181.4635,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.92,13.63,55.03
"2025-01-18 07:36:00",6897,-190.1865,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.99,13.63,54.97
"2025-01-18 07:37:00",6898,-189.0726,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.06,13.63,54.9
"2025-01-18 07:38:00",6899,-191.1713,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.14,13.63,54.83
"2025-01-18 07:39:00",6900,-185.9245,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.21,13.63,54.76
"2025-01-18 07:40:00",6901,-184.9343,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.29,13.63,54.7
"2025-01-18 07:41:00",6902,-185.5101,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.37,13.63,54.63
"2025-01-18 07:42:00",6903,-181.4203,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.44,13.63,54.56
"2025-01-18 07:43:00",6904,-186.9361,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.51,13.63,54.49
"2025-01-18 07:44:00",6905,-189.2877,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.59,13.63,54.42
"2025-01-18 07:45:00",6906,-188.7334,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.67,13.63,54.35
"2025-01-18 07:46:00",6907,-189.1962,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.75,13.63,54.28
"2025-01-18 07:47:00",6908,-190.8698,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.82,13.63,54.21
"2025-01-18 07:48:00",6909,-190.1864,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.9,13.63,54.15
"2025-01-18 07:49:00",6910,-189.32,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.98,13.63,54.07
"2025-01-18 07:50:00",6911,-188.5182,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.06,13.63,54
"2025-01-18 07:51:00",6912,-187.8025,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.15,13.63,53.93
"2025-01-18 07:52:00",6913,-187.9424,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.23,13.63,53.87
"2025-01-18 07:53:00",6914,-190.7676,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.3,13.63,53.8
"2025-01-18 07:54:00",6915,-193.539,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.37,13.63,53.73
"2025-01-18 07:55:00",6916,-193.7865,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.45,13.63,53.66
"2025-01-18 07:56:00",6917,-195.8691,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.52,13.63,53.6
"2025-01-18 07:57:00",6918,-205.7868,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.6,13.63,53.55
"2025-01-18 07:58:00",6919,-210.3502,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.68,13.63,53.49
"2025-01-18 07:59:00",6920,-209.2793,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.75,13.63,53.43
"2025-01-18 08:00:00",6921,-205.4693,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.83,13.63,53.38
