"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-19 05:21:00",120448,2271.006,2,0,41,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.92,13.34,51.43
"2024-11-19 05:22:00",120449,2950.427,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.89,13.34,51.49
"2024-11-19 05:23:00",120450,2938.758,2,0,7,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.85,13.34,51.53
"2024-11-19 05:24:00",120451,2889.747,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.83,13.34,51.56
"2024-11-19 05:25:00",120452,2869.081,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.81,13.34,51.6
"2024-11-19 05:26:00",120453,3195.831,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.78,13.34,51.62
"2024-11-19 05:27:00",120454,3333.04,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.76,13.34,51.66
"2024-11-19 05:28:00",120455,2483.281,2,0,54,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.71,13.34,51.68
"2024-11-19 05:29:00",120456,2507.357,1,0,51,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.69,13.34,51.73
"2024-11-19 05:30:00",120457,2368.584,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.67,13.34,51.73
"2024-11-19 05:31:00",120458,1943.319,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.64,13.34,51.75
"2024-11-19 05:32:00",120459,1664.498,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.63,13.34,51.79
"2024-11-19 05:33:00",120460,1641.497,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.61,13.34,51.8
"2024-11-19 05:34:00",120461,1696.668,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.59,13.34,51.8
"2024-11-19 05:35:00",120462,1680.377,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.58,13.34,51.83
"2024-11-19 05:36:00",120463,1677.208,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.55,13.34,51.87
"2024-11-19 05:37:00",120464,1812.224,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.54,13.34,51.87
"2024-11-19 05:38:00",120465,2211.643,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.52,13.34,51.87
"2024-11-19 05:39:00",120466,2416.593,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.49,13.34,51.88
"2024-11-19 05:40:00",120467,2338.335,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.48,13.34,51.91
"2024-11-19 05:41:00",120468,2412.004,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.46,13.34,51.93
"2024-11-19 05:42:00",120469,2323.545,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.44,13.34,51.93
"2024-11-19 05:43:00",120470,2152.029,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.42,13.34,51.93
"2024-11-19 05:44:00",120471,1848.747,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.41,13.34,51.95
"2024-11-19 05:45:00",120472,1575.444,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.39,13.34,52
"2024-11-19 05:46:00",120473,1403.885,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.39,13.34,52
"2024-11-19 05:47:00",120474,1132.718,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.39,13.34,52
"2024-11-19 05:48:00",120475,961.595,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.37,13.34,52
"2024-11-19 05:49:00",120476,815.8938,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.36,13.34,52
"2024-11-19 05:50:00",120477,717.3734,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.35,13.34,52
"2024-11-19 05:51:00",120478,685.6022,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.34,13.34,52
"2024-11-19 05:52:00",120479,712.1383,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.34,13.34,52
"2024-11-19 05:53:00",120480,812.063,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.33,13.34,52
"2024-11-19 05:54:00",120481,834.6768,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.32,13.34,52
"2024-11-19 05:55:00",120482,806.0208,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.32,13.35,52
"2024-11-19 05:56:00",120483,754.1162,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.3,13.34,52
"2024-11-19 05:57:00",120484,768.7885,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.29,13.34,52
"2024-11-19 05:58:00",120485,836.3662,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.29,13.34,52
"2024-11-19 05:59:00",120486,851.8618,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.29,13.34,52
"2024-11-19 06:00:00",120487,993.4522,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.29,13.35,52
