"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-03 03:21:00",70001,-199.4599,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.66,13.61,55.8
"2025-03-03 03:22:00",70002,-199.207,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.64,13.61,55.8
"2025-03-03 03:23:00",70003,-199.5406,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.62,13.61,55.82
"2025-03-03 03:24:00",70004,-200.3101,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.61,13.61,55.85
"2025-03-03 03:25:00",70005,-196.9255,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.59,13.61,55.86
"2025-03-03 03:26:00",70006,-202.1234,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.59,13.61,55.86
"2025-03-03 03:27:00",70007,-202.6723,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.58,13.61,55.87
"2025-03-03 03:28:00",70008,-202.1181,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.56,13.61,55.91
"2025-03-03 03:29:00",70009,-202.145,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.55,13.6,55.93
"2025-03-03 03:30:00",70010,-195.139,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.54,13.6,55.93
"2025-03-03 03:31:00",70011,-184.9906,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.54,13.6,55.93
"2025-03-03 03:32:00",70012,-185.674,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.52,13.59,55.93
"2025-03-03 03:33:00",70013,-182.4616,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.52,13.6,55.96
"2025-03-03 03:34:00",70014,-183.1073,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.52,13.59,55.98
"2025-03-03 03:35:00",70015,-185.3565,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.52,13.59,56
"2025-03-03 03:36:00",70016,-191.3616,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.51,13.59,56
"2025-03-03 03:37:00",70017,-189.2684,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.49,13.59,56
"2025-03-03 03:38:00",70018,-189.9841,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.49,13.59,56
"2025-03-03 03:39:00",70019,-195.3596,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.49,13.59,56
"2025-03-03 03:40:00",70020,-199.9388,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.48,13.59,55.99
"2025-03-03 03:41:00",70021,-202.8929,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.47,13.59,56
"2025-03-03 03:42:00",70022,-201.1979,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.47,13.59,56
"2025-03-03 03:43:00",70023,-202.2257,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.45,13.59,56
"2025-03-03 03:44:00",70024,-207.7788,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.45,13.59,56
"2025-03-03 03:45:00",70025,-210.0226,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.45,13.59,56
"2025-03-03 03:46:00",70026,-209.4038,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.45,13.59,56
"2025-03-03 03:47:00",70027,-214.8278,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.45,13.59,56
"2025-03-03 03:48:00",70028,-220.7253,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.43,13.59,56
"2025-03-03 03:49:00",70029,-216.8725,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.43,13.59,56
"2025-03-03 03:50:00",70030,-217.4429,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.42,13.59,56
"2025-03-03 03:51:00",70031,-226.3268,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.41,13.59,56
"2025-03-03 03:52:00",70032,-227.2093,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.4,13.59,56
"2025-03-03 03:53:00",70033,-227.2308,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.39,13.59,56.04
"2025-03-03 03:54:00",70034,-235.2161,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.36,13.59,56.06
"2025-03-03 03:55:00",70035,-241.0705,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.35,13.59,56.07
"2025-03-03 03:56:00",70036,-245.0524,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.32,13.59,56.07
"2025-03-03 03:57:00",70037,-245.8434,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.31,13.59,56.07
"2025-03-03 03:58:00",70038,-239.8652,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.28,13.58,56.08
"2025-03-03 03:59:00",70039,-233.3489,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.26,13.58,56.12
"2025-03-03 04:00:00",70040,-238.4877,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.24,13.59,56.14
