"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-15 11:21:00",87761,-240.8719,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.76,13.36,54.1
"2025-03-15 11:22:00",87762,-239.2693,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.76,13.36,54.18
"2025-03-15 11:23:00",87763,-249.2404,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.79,13.36,54.28
"2025-03-15 11:24:00",87764,-241.7003,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.83,13.36,54.36
"2025-03-15 11:25:00",87765,-242.9265,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.89,13.36,54.41
"2025-03-15 11:26:00",87766,-245.4274,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.96,13.36,54.41
"2025-03-15 11:27:00",87767,-244.9165,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.03,13.36,54.36
"2025-03-15 11:28:00",87768,-236.9025,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.09,13.36,54.29
"2025-03-15 11:29:00",87769,-236.3303,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.1,13.36,54.18
"2025-03-15 11:30:00",87770,-232.8736,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.1,13.36,54.1
"2025-03-15 11:31:00",87771,-230.9763,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.1,13.36,54.1
"2025-03-15 11:32:00",87772,-232.9329,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.14,13.36,54.15
"2025-03-15 11:33:00",87773,-233.0801,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.16,13.36,54.2
"2025-03-15 11:34:00",87774,-234.0282,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.2,13.36,54.21
"2025-03-15 11:35:00",87775,-237.4395,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.23,13.36,54.21
"2025-03-15 11:36:00",87776,-240.4201,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.29,13.36,54.21
"2025-03-15 11:37:00",87777,-236.2691,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.35,13.36,54.21
"2025-03-15 11:38:00",87778,-239.1633,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.4,13.36,54.17
"2025-03-15 11:39:00",87779,-241.6648,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.46,13.36,54.11
"2025-03-15 11:40:00",87780,-243.6445,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.5,13.36,54.06
"2025-03-15 11:41:00",87781,-241.2464,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.53,13.36,53.98
"2025-03-15 11:42:00",87782,-238.5093,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.53,13.36,53.93
"2025-03-15 11:43:00",87783,-239.9724,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.53,13.36,53.91
"2025-03-15 11:44:00",87784,-230.7707,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.55,13.36,53.96
"2025-03-15 11:45:00",87785,-224.9067,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.57,13.36,54.01
"2025-03-15 11:46:00",87786,-225.5198,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.59,13.36,54.03
"2025-03-15 11:47:00",87787,-218.1858,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.59,13.36,54.07
"2025-03-15 11:48:00",87788,-218.2569,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.64,13.36,54.14
"2025-03-15 11:49:00",87789,-231.3373,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.7,13.36,54.18
"2025-03-15 11:50:00",87790,-233.8709,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.75,13.35,54.16
"2025-03-15 11:51:00",87791,-236.4642,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.81,13.33,54.09
"2025-03-15 11:52:00",87792,-245.7431,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.81,13.33,54.04
"2025-03-15 11:53:00",87793,-246.253,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.83,13.33,54.04
"2025-03-15 11:54:00",87794,-244.6107,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.79,13.35,54.01
"2025-03-15 11:55:00",87795,-242.505,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.73,13.33,54.02
"2025-03-15 11:56:00",87796,-245.9006,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.7,13.33,54.07
"2025-03-15 11:57:00",87797,-244.3267,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.65,13.33,54.13
"2025-03-15 11:58:00",87798,-252.9491,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.65,13.33,54.29
"2025-03-15 11:59:00",87799,-251.9933,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.65,13.33,54.43
"2025-03-15 12:00:00",87800,-257.1896,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,26.64,13.33,54.52
