"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-07 01:21:00",35321,-22.63214,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.6,13.64,55.64
"2025-02-07 01:22:00",35322,-31.95728,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.62,13.64,55.6
"2025-02-07 01:23:00",35323,-38.86638,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.63,13.64,55.58
"2025-02-07 01:24:00",35324,-45.96381,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.65,13.64,55.54
"2025-02-07 01:25:00",35325,-55.70327,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.66,13.64,55.53
"2025-02-07 01:26:00",35326,-68.40762,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.67,13.64,55.53
"2025-02-07 01:27:00",35327,-66.31444,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.67,13.64,55.51
"2025-02-07 01:28:00",35328,-64.11365,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.66,13.64,55.48
"2025-02-07 01:29:00",35329,-71.69536,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.66,13.64,55.48
"2025-02-07 01:30:00",35330,-79.33626,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.65,13.64,55.5
"2025-02-07 01:31:00",35331,-82.78543,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.63,13.64,55.47
"2025-02-07 01:32:00",35332,-78.60984,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.62,13.64,55.46
"2025-02-07 01:33:00",35333,-85.99784,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.61,13.64,55.49
"2025-02-07 01:34:00",35334,-88.82821,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.61,13.64,55.53
"2025-02-07 01:35:00",35335,-91.37876,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.61,13.64,55.53
"2025-02-07 01:36:00",35336,-88.93043,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.61,13.64,55.52
"2025-02-07 01:37:00",35337,-90.53934,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.6,13.64,55.5
"2025-02-07 01:38:00",35338,-88.67216,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.59,13.64,55.47
"2025-02-07 01:39:00",35339,-90.16806,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.59,13.64,55.47
"2025-02-07 01:40:00",35340,-90.75457,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.59,13.64,55.49
"2025-02-07 01:41:00",35341,-93.58494,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.59,13.64,55.5
"2025-02-07 01:42:00",35342,-91.23886,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.59,13.64,55.51
"2025-02-07 01:43:00",35343,-87.21392,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.58,13.64,55.53
"2025-02-07 01:44:00",35344,-85.00776,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.57,13.64,55.53
"2025-02-07 01:45:00",35345,-87.46682,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.59,13.65,55.53
"2025-02-07 01:46:00",35346,-85.09922,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.59,13.64,55.53
"2025-02-07 01:47:00",35347,-78.87888,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.59,13.64,55.53
"2025-02-07 01:48:00",35348,-81.87606,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.59,13.64,55.53
"2025-02-07 01:49:00",35349,-85.60502,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.61,13.64,55.51
"2025-02-07 01:50:00",35350,-96.32921,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.6,13.64,55.46
"2025-02-07 01:51:00",35351,-98.27171,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.59,13.64,55.45
"2025-02-07 01:52:00",35352,-104.1584,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.59,13.64,55.42
"2025-02-07 01:53:00",35353,-100.5263,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.59,13.64,55.39
"2025-02-07 01:54:00",35354,-98.99814,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.59,13.64,55.39
"2025-02-07 01:55:00",35355,-98.92819,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.59,13.64,55.41
"2025-02-07 01:56:00",35356,-102.7002,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.6,13.64,55.44
"2025-02-07 01:57:00",35357,-98.30938,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.61,13.64,55.46
"2025-02-07 01:58:00",35358,-90.99134,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.63,13.64,55.46
"2025-02-07 01:59:00",35359,-90.28105,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.63,13.64,55.44
"2025-02-07 02:00:00",35360,-85.22299,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.65,13.64,55.42
