"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-10-31 14:21:00",93628,-249.5438,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.59,13.16,47.66
"2024-10-31 14:22:00",93629,-228.2393,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.59,13.17,47.65
"2024-10-31 14:23:00",93630,-234.8603,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.59,13.18,47.6
"2024-10-31 14:24:00",93631,-244.8913,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.59,13.18,47.59
"2024-10-31 14:25:00",93632,-246.8599,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.59,13.18,47.59
"2024-10-31 14:26:00",93633,-236.3502,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.59,13.18,47.58
"2024-10-31 14:27:00",93634,-225.4156,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.59,13.18,47.57
"2024-10-31 14:28:00",93635,-224.555,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.6,13.18,47.54
"2024-10-31 14:29:00",93636,-212.152,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.59,13.18,47.51
"2024-10-31 14:30:00",93637,-215.3523,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.56,13.16,47.47
"2024-10-31 14:31:00",93638,-225.0659,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.5,13.15,47.46
"2024-10-31 14:32:00",93639,-221.0159,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.46,13.15,47.5
"2024-10-31 14:33:00",93640,-212.1305,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.42,13.15,47.57
"2024-10-31 14:34:00",93641,-219.2679,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.38,13.15,47.62
"2024-10-31 14:35:00",93642,-228.5082,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.34,13.15,47.67
"2024-10-31 14:36:00",93643,-234.543,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.34,13.15,47.74
"2024-10-31 14:37:00",93644,-260.871,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.34,13.15,47.79
"2024-10-31 14:38:00",93645,-268.0084,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.34,13.15,47.8
"2024-10-31 14:39:00",93646,-213.3999,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.34,13.15,47.82
"2024-10-31 14:40:00",93647,-201.2927,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.33,13.15,47.8
"2024-10-31 14:41:00",93648,-206.5368,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.29,13.15,47.8
"2024-10-31 14:42:00",93649,-222.7801,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.28,13.15,47.8
"2024-10-31 14:43:00",93650,-212.7921,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.28,13.15,47.83
"2024-10-31 14:44:00",93651,-208.8066,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.25,13.15,47.86
"2024-10-31 14:45:00",93652,-218.1061,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.24,13.15,47.86
"2024-10-31 14:46:00",93653,-233.4296,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.22,13.15,47.86
"2024-10-31 14:47:00",93654,-252.1524,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.2,13.15,47.86
"2024-10-31 14:48:00",93655,-272.2736,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.19,13.15,47.86
"2024-10-31 14:49:00",93656,-273.3009,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.19,13.15,47.89
"2024-10-31 14:50:00",93657,-248.7908,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.21,13.15,47.93
"2024-10-31 14:51:00",93658,-264.0014,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.22,13.15,47.9
"2024-10-31 14:52:00",93659,-259.5748,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.23,13.15,47.86
"2024-10-31 14:53:00",93660,-218.4449,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.25,13.16,47.86
"2024-10-31 14:54:00",93661,-206.9241,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.26,13.18,47.81
"2024-10-31 14:55:00",93662,-220.0854,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.25,13.16,47.78
"2024-10-31 14:56:00",93663,-202.3792,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.25,13.15,47.73
"2024-10-31 14:57:00",93664,-186.0445,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.23,13.15,47.7
"2024-10-31 14:58:00",93665,-187.4859,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.21,13.15,47.66
"2024-10-31 14:59:00",93666,-186.3618,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.19,13.15,47.66
"2024-10-31 15:00:00",93667,-186.4371,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.15,13.15,47.66
