"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-30 18:21:00",24821,-271.9827,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.28,13.4,55.42
"2025-01-30 18:22:00",24822,-274.3173,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.25,13.4,55.4
"2025-01-30 18:23:00",24823,-273.2899,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.22,13.4,55.38
"2025-01-30 18:24:00",24824,-273.4701,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.2,13.4,55.38
"2025-01-30 18:25:00",24825,-266.4663,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.17,13.4,55.38
"2025-01-30 18:26:00",24826,-255.6098,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.13,13.4,55.37
"2025-01-30 18:27:00",24827,-250.6491,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.11,13.4,55.35
"2025-01-30 18:28:00",24828,-259.4701,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.08,13.4,55.32
"2025-01-30 18:29:00",24829,-263.3099,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.05,13.4,55.31
"2025-01-30 18:30:00",24830,-256.1819,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.02,13.4,55.31
"2025-01-30 18:31:00",24831,-262.594,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17,13.4,55.31
"2025-01-30 18:32:00",24832,-276.5658,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.96,13.4,55.31
"2025-01-30 18:33:00",24833,-276.6931,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.94,13.4,55.31
"2025-01-30 18:34:00",24834,-266.9612,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.91,13.4,55.28
"2025-01-30 18:35:00",24835,-278.0391,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.89,13.4,55.28
"2025-01-30 18:36:00",24836,-268.071,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.88,13.4,55.28
"2025-01-30 18:37:00",24837,-266.0356,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.85,13.4,55.26
"2025-01-30 18:38:00",24838,-269.5131,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.82,13.4,55.25
"2025-01-30 18:39:00",24839,-271.3987,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.81,13.4,55.25
"2025-01-30 18:40:00",24840,-279.407,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.77,13.4,55.23
"2025-01-30 18:41:00",24841,-292.5665,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.74,13.4,55.19
"2025-01-30 18:42:00",24842,-291.9585,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.7,13.4,55.18
"2025-01-30 18:43:00",24843,-301.4146,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.69,13.4,55.18
"2025-01-30 18:44:00",24844,-305.0494,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.67,13.4,55.18
"2025-01-30 18:45:00",24845,-305.8002,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.65,13.4,55.18
"2025-01-30 18:46:00",24846,-301.8002,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.63,13.4,55.17
"2025-01-30 18:47:00",24847,-294.7819,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.61,13.4,55.14
"2025-01-30 18:48:00",24848,-292.2497,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.59,13.4,55.12
"2025-01-30 18:49:00",24849,-298.6154,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.59,13.4,55.11
"2025-01-30 18:50:00",24850,-275.3485,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.59,13.4,55.11
"2025-01-30 18:51:00",24851,-263.3469,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.58,13.4,55.08
"2025-01-30 18:52:00",24852,-264.7679,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.56,13.4,55.05
"2025-01-30 18:53:00",24853,-244.6583,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.56,13.4,55.04
"2025-01-30 18:54:00",24854,-250.2163,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.54,13.4,55
"2025-01-30 18:55:00",24855,-248.3014,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.54,13.4,54.98
"2025-01-30 18:56:00",24856,-258.5021,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.53,13.4,54.96
"2025-01-30 18:57:00",24857,-250.8951,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.51,13.4,54.91
"2025-01-30 18:58:00",24858,-256.7864,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.49,13.4,54.9
"2025-01-30 18:59:00",24859,-265.2709,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.49,13.4,54.85
"2025-01-30 19:00:00",24860,-282.5193,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.47,13.4,54.84
