"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-13 11:21:00",112168,-162.7446,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.67,13.21,50.73
"2024-11-13 11:22:00",112169,-157.4252,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.65,13.21,50.73
"2024-11-13 11:23:00",112170,-163.191,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.67,13.21,50.74
"2024-11-13 11:24:00",112171,-174.4161,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.64,13.21,50.71
"2024-11-13 11:25:00",112172,-165.3962,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.63,13.21,50.7
"2024-11-13 11:26:00",112173,-170.5919,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.61,13.21,50.7
"2024-11-13 11:27:00",112174,-167.5853,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.56,13.2,50.7
"2024-11-13 11:28:00",112175,-165.6222,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.52,13.2,50.71
"2024-11-13 11:29:00",112176,-154.8973,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.49,13.21,50.77
"2024-11-13 11:30:00",112177,-154.3003,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.49,13.21,50.85
"2024-11-13 11:31:00",112178,-161.2709,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.49,13.21,50.92
"2024-11-13 11:32:00",112179,-161.8303,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.49,13.21,50.97
"2024-11-13 11:33:00",112180,-168.0963,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.53,13.2,50.97
"2024-11-13 11:34:00",112181,-164.7777,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.56,13.18,50.97
"2024-11-13 11:35:00",112182,-159.3723,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.6,13.18,50.97
"2024-11-13 11:36:00",112183,-149.75,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.61,13.18,50.91
"2024-11-13 11:37:00",112184,-150.2771,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.6,13.2,50.82
"2024-11-13 11:38:00",112185,-157.0111,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.61,13.18,50.81
"2024-11-13 11:39:00",112186,-158.7591,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.64,13.18,50.84
"2024-11-13 11:40:00",112187,-157.3714,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.7,13.18,50.84
"2024-11-13 11:41:00",112188,-156.2258,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.75,13.18,50.82
"2024-11-13 11:42:00",112189,-152.7351,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.81,13.18,50.76
"2024-11-13 11:43:00",112190,-152.6921,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.84,13.18,50.67
"2024-11-13 11:44:00",112191,-148.9002,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.85,13.18,50.58
"2024-11-13 11:45:00",112192,-161.4,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.87,13.18,50.51
"2024-11-13 11:46:00",112193,-172.5013,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.88,13.18,50.46
"2024-11-13 11:47:00",112194,-180.9995,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.88,13.18,50.41
"2024-11-13 11:48:00",112195,-170.7587,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.91,13.18,50.43
"2024-11-13 11:49:00",112196,-163.4922,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.91,13.18,50.38
"2024-11-13 11:50:00",112197,-155.3867,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.9,13.18,50.33
"2024-11-13 11:51:00",112198,-152.2618,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.9,13.18,50.3
"2024-11-13 11:52:00",112199,-148.3516,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.87,13.18,50.26
"2024-11-13 11:53:00",112200,-163.3793,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.85,13.18,50.23
"2024-11-13 11:54:00",112201,-164.0946,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.83,13.18,50.28
"2024-11-13 11:55:00",112202,-160.7492,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.81,13.18,50.33
"2024-11-13 11:56:00",112203,-167.1981,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.79,13.18,50.36
"2024-11-13 11:57:00",112204,-162.2928,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.76,13.18,50.39
"2024-11-13 11:58:00",112205,-146.2862,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.74,13.18,50.43
"2024-11-13 11:59:00",112206,-149.196,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.73,13.18,50.48
"2024-11-13 12:00:00",112207,-158.9312,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.73,13.18,50.5
