"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-04 07:21:00",98968,6775.106,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.53,13.32,47.69
"2024-11-04 07:22:00",98969,6756.442,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.49,13.32,47.75
"2024-11-04 07:23:00",98970,7050.696,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.45,13.32,47.81
"2024-11-04 07:24:00",98971,7151.076,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.43,13.32,47.85
"2024-11-04 07:25:00",98972,7569.187,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.39,13.32,47.9
"2024-11-04 07:26:00",98973,7124.39,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.37,13.32,47.95
"2024-11-04 07:27:00",98974,6781.755,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.33,13.32,47.99
"2024-11-04 07:28:00",98975,5837.44,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.32,13.32,48.02
"2024-11-04 07:29:00",98976,3717.006,1,0,7,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.29,13.32,48.07
"2024-11-04 07:30:00",98977,-644.2028,2,0,49,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.26,13.32,48.09
"2024-11-04 07:31:00",98978,-5187.783,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.24,13.32,48.13
"2024-11-04 07:32:00",98979,-6633.199,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.23,13.32,48.15
"2024-11-04 07:33:00",98980,-7366.958,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.22,13.32,48.19
"2024-11-04 07:34:00",98981,-6679.835,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.2,13.32,48.22
"2024-11-04 07:35:00",98982,-6507.052,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.17,13.32,48.22
"2024-11-04 07:36:00",98983,-6107.894,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.17,13.32,48.25
"2024-11-04 07:37:00",98984,-5058.894,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.16,13.32,48.28
"2024-11-04 07:38:00",98985,-3881.72,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.15,13.32,48.29
"2024-11-04 07:39:00",98986,-2852.536,1,0,18,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.15,13.32,48.31
"2024-11-04 07:40:00",98987,-1654.402,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.15,13.32,48.34
"2024-11-04 07:41:00",98988,-634.8548,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.15,13.32,48.35
"2024-11-04 07:42:00",98989,43.62508,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.15,13.32,48.35
"2024-11-04 07:43:00",98990,522.2298,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.15,13.32,48.35
"2024-11-04 07:44:00",98991,848.9918,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.15,13.32,48.36
"2024-11-04 07:45:00",98992,1169.958,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.17,13.32,48.39
"2024-11-04 07:46:00",98993,1399.41,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.17,13.32,48.39
"2024-11-04 07:47:00",98994,1490.81,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.18,13.32,48.38
"2024-11-04 07:48:00",98995,1506.361,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.2,13.32,48.36
"2024-11-04 07:49:00",98996,1483.701,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.21,13.32,48.35
"2024-11-04 07:50:00",98997,1476.785,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.22,13.32,48.35
"2024-11-04 07:51:00",98998,1312.362,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.23,13.32,48.35
"2024-11-04 07:52:00",98999,952.4402,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.23,13.32,48.35
"2024-11-04 07:53:00",99000,646.9371,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.23,13.32,48.35
"2024-11-04 07:54:00",99001,330.1234,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.24,13.32,48.35
"2024-11-04 07:55:00",99002,81.21243,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.25,13.32,48.35
"2024-11-04 07:56:00",99003,131.8108,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.26,13.32,48.34
"2024-11-04 07:57:00",99004,204.0129,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.28,13.32,48.32
"2024-11-04 07:58:00",99005,245.4771,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.3,13.32,48.29
"2024-11-04 07:59:00",99006,266.0409,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.31,13.32,48.29
"2024-11-04 08:00:00",99007,287.4875,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.33,13.29,48.29
